NN19895
1.00000000  0.00000000
0.98188406  0.01360506
0.96376812  0.02665096
0.94565221  0.03913214
0.92753640  0.05104463
0.90942079  0.06238596
0.89130559  0.07315509
0.87319109  0.08335235
0.85507770  0.09297941
0.83696596  0.10203916
0.81885656  0.11053571
0.80075038  0.11847430
0.78264847  0.12586124
0.76455210  0.13270384
0.74646278  0.13901037
0.72838225  0.14478999
0.71031254  0.15005269
0.69225594  0.15480922
0.67421508  0.15907105
0.65619289  0.16285026
0.63819266  0.16615956
0.62021803  0.16901216
0.60227305  0.17142172
0.58436214  0.17340233
0.56649016  0.17496840
0.54866242  0.17613461
0.53088467  0.17691590
0.51316314  0.17732731
0.49550459  0.17738403
0.47791625  0.17710124
0.46040593  0.17649414
0.44298198  0.17557779
0.42565331  0.17436715
0.40842945  0.17287694
0.39132052  0.17112162
0.37433730  0.16911533
0.35749120  0.16687181
0.34079431  0.16440434
0.32425942  0.16172569
0.30790000  0.15884806
0.29173028  0.15578301
0.27576522  0.15254141
0.26002056  0.14913336
0.24451281  0.14556815
0.22925931  0.14185420
0.21427820  0.13799896
0.19958848  0.13400890
0.18521000  0.12988944
0.17116350  0.12564484
0.15747063  0.12127820
0.14415394  0.11679137
0.13123695  0.11218490
0.11874410  0.10745795
0.10670084  0.10260828
0.09513360  0.09763213
0.08406985  0.09252423
0.07353805  0.08727765
0.06356777  0.08188381
0.05418962  0.07633242
0.04543531  0.07061136
0.03733766  0.06470666
0.02993063  0.05860246
0.02324933  0.05228088
0.01733003  0.04572204
0.01221019  0.03890393
0.00792850  0.03180241
0.00452485  0.02439110
0.00204040  0.01664133
0.00051754  0.00852210
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01264715
0.00204040  -0.02383948
0.00452485  -0.03370892
0.00792850  -0.04237886
0.01221019  -0.04996441
0.01733003  -0.05657270
0.02324933  -0.06230312
0.02993063  -0.06724757
0.03733766  -0.07149078
0.04543531  -0.07511054
0.05418962  -0.07817797
0.06356777  -0.08075781
0.07353805  -0.08290867
0.08406985  -0.08468328
0.09513360  -0.08612880
0.10670084  -0.08728705
0.11874410  -0.08819481
0.13123695  -0.08888405
0.14415394  -0.08938224
0.15747063  -0.08971257
0.17116350  -0.08989428
0.18521000  -0.08994285
0.19958848  -0.08987034
0.21427820  -0.08968562
0.22925931  -0.08939463
0.24451281  -0.08900068
0.26002056  -0.08850469
0.27576522  -0.08790546
0.29173028  -0.08719998
0.30790000  -0.08638361
0.32425942  -0.08545044
0.34079431  -0.08439350
0.35749120  -0.08320507
0.37433730  -0.08187688
0.39132052  -0.08040046
0.40842945  -0.07876735
0.42565331  -0.07696940
0.44298198  -0.07499900
0.46040593  -0.07284940
0.47791625  -0.07051493
0.49550459  -0.06799129
0.51316314  -0.06527583
0.53088467  -0.06236777
0.54866242  -0.05926855
0.56649016  -0.05598199
0.58436214  -0.05251466
0.60227305  -0.04887608
0.62021803  -0.04507902
0.63819266  -0.04113976
0.65619289  -0.03707834
0.67421508  -0.03291886
0.69225594  -0.02868974
0.71031254  -0.02442395
0.72838225  -0.02015933
0.74646278  -0.01593882
0.76455210  -0.01181076
0.78264847  -0.00782913
0.80075038  -0.00405381
0.81885656  -0.00055090
0.83696596  0.00260708
0.85507770  0.00534087
0.87319109  0.00756422
0.89130559  0.00918364
0.90942079  0.01009811
0.92753640  0.01019881
0.94565221  0.00936887
0.96376812  0.00748309
0.98188406  0.00440769
1.00000000  0.00000000
