NN2471
1.00000000  0.00000000
0.98188406  0.00430448
0.96376812  0.00851415
0.94565221  0.01263075
0.92753640  0.01665531
0.90942079  0.02058824
0.89130559  0.02442931
0.87319109  0.02817770
0.85507770  0.03183207
0.83696596  0.03539056
0.81885656  0.03885088
0.80075038  0.04221027
0.78264847  0.04546561
0.76455210  0.04861344
0.74646278  0.05164997
0.72838225  0.05457116
0.71031254  0.05737274
0.69225594  0.06005022
0.67421508  0.06259899
0.65619289  0.06501431
0.63819266  0.06729137
0.62021803  0.06942532
0.60227305  0.07141131
0.58436214  0.07324453
0.56649016  0.07492026
0.54866242  0.07643388
0.53088467  0.07778095
0.51316314  0.07895720
0.49550459  0.07995862
0.47791625  0.08078145
0.46040593  0.08142225
0.44298198  0.08187795
0.42565331  0.08214583
0.40842945  0.08222364
0.39132052  0.08210957
0.37433730  0.08180232
0.35749120  0.08130114
0.34079431  0.08060586
0.32425942  0.07971694
0.30790000  0.07863548
0.29173028  0.07736330
0.27576522  0.07590295
0.26002056  0.07425775
0.24451281  0.07243186
0.22925931  0.07043027
0.21427820  0.06825886
0.19958848  0.06592446
0.18521000  0.06343487
0.17116350  0.06079888
0.15747063  0.05802636
0.14415394  0.05512822
0.13123695  0.05211655
0.11874410  0.04900456
0.10670084  0.04580668
0.09513360  0.04253860
0.08406985  0.03921726
0.07353805  0.03586093
0.06356777  0.03248925
0.05418962  0.02912323
0.04543531  0.02578536
0.03733766  0.02249956
0.02993063  0.01929128
0.02324933  0.01618753
0.01733003  0.01321690
0.01221019  0.01040961
0.00792850  0.00779755
0.00452485  0.00541432
0.00204040  0.00329526
0.00051754  0.00147751
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01046283
0.00204040  -0.01976912
0.00452485  -0.02800043
0.00792850  -0.03523420
0.01221019  -0.04154391
0.01733003  -0.04699911
0.02324933  -0.05166563
0.02993063  -0.05560562
0.03733766  -0.05887770
0.04543531  -0.06153707
0.05418962  -0.06363560
0.06356777  -0.06522195
0.07353805  -0.06634172
0.08406985  -0.06703750
0.09513360  -0.06734905
0.10670084  -0.06731334
0.11874410  -0.06696472
0.13123695  -0.06633503
0.14415394  -0.06545367
0.15747063  -0.06434774
0.17116350  -0.06304217
0.18521000  -0.06155980
0.19958848  -0.05992151
0.21427820  -0.05814634
0.22925931  -0.05625157
0.24451281  -0.05425287
0.26002056  -0.05216441
0.27576522  -0.04999892
0.29173028  -0.04776789
0.30790000  -0.04548161
0.32425942  -0.04314931
0.34079431  -0.04077928
0.35749120  -0.03837895
0.37433730  -0.03595507
0.39132052  -0.03351374
0.40842945  -0.03106058
0.42565331  -0.02860081
0.44298198  -0.02613940
0.46040593  -0.02368115
0.47791625  -0.02123079
0.49550459  -0.01879315
0.51316314  -0.01637323
0.53088467  -0.01397630
0.54866242  -0.01160805
0.56649016  -0.00927469
0.58436214  -0.00698304
0.60227305  -0.00474069
0.62021803  -0.00255605
0.63819266  -0.00043853
0.65619289  0.00160140
0.67421508  0.00355208
0.69225594  0.00540054
0.71031254  0.00713238
0.72838225  0.00873170
0.74646278  0.01018091
0.76455210  0.01146072
0.78264847  0.01254993
0.80075038  0.01342538
0.81885656  0.01406181
0.83696596  0.01443175
0.85507770  0.01450541
0.87319109  0.01425058
0.89130559  0.01363250
0.90942079  0.01261374
0.92753640  0.01115412
0.94565221  0.00921057
0.96376812  0.00673702
0.98188406  0.00368429
1.00000000  0.00000000
