NN6991
1.00000000  0.00000000
0.98188406  0.01092974
0.96376812  0.02160958
0.94565221  0.03202092
0.92753640  0.04214666
0.90942079  0.05197123
0.89130559  0.06148047
0.87319109  0.07066163
0.85507770  0.07950331
0.83696596  0.08799542
0.81885656  0.09612911
0.80075038  0.10389676
0.78264847  0.11129190
0.76455210  0.11830920
0.74646278  0.12494438
0.72838225  0.13119421
0.71031254  0.13705641
0.69225594  0.14252965
0.67421508  0.14761351
0.65619289  0.15230837
0.63819266  0.15661543
0.62021803  0.16053664
0.60227305  0.16407465
0.58436214  0.16723275
0.56649016  0.17001486
0.54866242  0.17242546
0.53088467  0.17446954
0.51316314  0.17615257
0.49550459  0.17748043
0.47791625  0.17845941
0.46040593  0.17909610
0.44298198  0.17939739
0.42565331  0.17937041
0.40842945  0.17902248
0.39132052  0.17836107
0.37433730  0.17739375
0.35749120  0.17612815
0.34079431  0.17457190
0.32425942  0.17273260
0.30790000  0.17061776
0.29173028  0.16823476
0.27576522  0.16559081
0.26002056  0.16269290
0.24451281  0.15954773
0.22925931  0.15616170
0.21427820  0.15254086
0.19958848  0.14869084
0.18521000  0.14461680
0.17116350  0.14032342
0.15747063  0.13581484
0.14415394  0.13109458
0.13123695  0.12616554
0.11874410  0.12102994
0.10670084  0.11568926
0.09513360  0.11014418
0.08406985  0.10439460
0.07353805  0.09843952
0.06356777  0.09227703
0.05418962  0.08590424
0.04543531  0.07931730
0.03733766  0.07251124
0.02993063  0.06548004
0.02324933  0.05821650
0.01733003  0.05071224
0.01221019  0.04295764
0.00792850  0.03494178
0.00452485  0.02665243
0.00204040  0.01807597
0.00051754  0.00919733
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00486619
0.00204040  -0.00903065
0.00452485  -0.01259291
0.00792850  -0.01564537
0.01221019  -0.01827353
0.01733003  -0.02055618
0.02324933  -0.02256556
0.02993063  -0.02436763
0.03733766  -0.02602221
0.04543531  -0.02758322
0.05418962  -0.02909885
0.06356777  -0.03061178
0.07353805  -0.03215938
0.08406985  -0.03377389
0.09513360  -0.03548265
0.10670084  -0.03730827
0.11874410  -0.03926885
0.13123695  -0.04137817
0.14415394  -0.04364591
0.15747063  -0.04607781
0.17116350  -0.04867592
0.18521000  -0.05143874
0.19958848  -0.05436149
0.21427820  -0.05743625
0.22925931  -0.06065219
0.24451281  -0.06399578
0.26002056  -0.06745096
0.27576522  -0.07099934
0.29173028  -0.07462043
0.30790000  -0.07829185
0.32425942  -0.08198945
0.34079431  -0.08568760
0.35749120  -0.08935936
0.37433730  -0.09297665
0.39132052  -0.09651049
0.40842945  -0.09993117
0.42565331  -0.10320849
0.44298198  -0.10631192
0.46040593  -0.10921080
0.47791625  -0.11187458
0.49550459  -0.11427299
0.51316314  -0.11637622
0.53088467  -0.11815517
0.54866242  -0.11958163
0.56649016  -0.12062845
0.58436214  -0.12126978
0.60227305  -0.12148125
0.62021803  -0.12124018
0.63819266  -0.12052577
0.65619289  -0.11931931
0.67421508  -0.11760437
0.69225594  -0.11536700
0.71031254  -0.11259596
0.72838225  -0.10928286
0.74646278  -0.10542242
0.76455210  -0.10101263
0.78264847  -0.09605497
0.80075038  -0.09055462
0.81885656  -0.08452062
0.83696596  -0.07796612
0.85507770  -0.07090853
0.87319109  -0.06336976
0.89130559  -0.05537641
0.90942079  -0.04695995
0.92753640  -0.03815695
0.94565221  -0.02900926
0.96376812  -0.01956421
0.98188406  -0.00987482
1.00000000  0.00000000
