NN18907
1.00000000  0.00000000
0.98188406  0.01905696
0.96376812  0.03718513
0.94565221  0.05439769
0.92753640  0.07070796
0.90942079  0.08612936
0.89130559  0.10067547
0.87319109  0.11436000
0.85507770  0.12719681
0.83696596  0.13919991
0.81885656  0.15038346
0.80075038  0.16076181
0.78264847  0.17034944
0.76455210  0.17916104
0.74646278  0.18721147
0.72838225  0.19451577
0.71031254  0.20108920
0.69225594  0.20694720
0.67421508  0.21210540
0.65619289  0.21657969
0.63819266  0.22038613
0.62021803  0.22354103
0.60227305  0.22606093
0.58436214  0.22796259
0.56649016  0.22926304
0.54866242  0.22997953
0.53088467  0.23012957
0.51316314  0.22973096
0.49550459  0.22880172
0.47791625  0.22736017
0.46040593  0.22542491
0.44298198  0.22301482
0.42565331  0.22014905
0.40842945  0.21684709
0.39132052  0.21312869
0.37433730  0.20901393
0.35749120  0.20452320
0.34079431  0.19967721
0.32425942  0.19449699
0.30790000  0.18900392
0.29173028  0.18321971
0.27576522  0.17716640
0.26002056  0.17086640
0.24451281  0.16434246
0.22925931  0.15761771
0.21427820  0.15071564
0.19958848  0.14366011
0.18521000  0.13647537
0.17116350  0.12918605
0.15747063  0.12181717
0.14415394  0.11439415
0.13123695  0.10694282
0.11874410  0.09948943
0.10670084  0.09206061
0.09513360  0.08468345
0.08406985  0.07738546
0.07353805  0.07019457
0.06356777  0.06313917
0.05418962  0.05624807
0.04543531  0.04955056
0.03733766  0.04307639
0.02993063  0.03685574
0.02324933  0.03091929
0.01733003  0.02529820
0.01221019  0.02002409
0.00792850  0.01512909
0.00452485  0.01064581
0.00204040  0.00660737
0.00051754  0.00304739
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00606587
0.00204040  -0.01223271
0.00452485  -0.01846424
0.00792850  -0.02472642
0.01221019  -0.03098744
0.01733003  -0.03721759
0.02324933  -0.04338925
0.02993063  -0.04947682
0.03733766  -0.05545662
0.04543531  -0.06130686
0.05418962  -0.06700756
0.06356777  -0.07254053
0.07353805  -0.07788924
0.08406985  -0.08303879
0.09513360  -0.08797587
0.10670084  -0.09268865
0.11874410  -0.09716675
0.13123695  -0.10140117
0.14415394  -0.10538423
0.15747063  -0.10910950
0.17116350  -0.11257172
0.18521000  -0.11576677
0.19958848  -0.11869161
0.21427820  -0.12134417
0.22925931  -0.12372334
0.24451281  -0.12582886
0.26002056  -0.12766130
0.27576522  -0.12922199
0.29173028  -0.13051290
0.30790000  -0.13153667
0.32425942  -0.13229648
0.34079431  -0.13279599
0.35749120  -0.13303932
0.37433730  -0.13303094
0.39132052  -0.13277565
0.40842945  -0.13227846
0.42565331  -0.13154459
0.44298198  -0.13057937
0.46040593  -0.12938818
0.47791625  -0.12797639
0.49550459  -0.12634931
0.51316314  -0.12451211
0.53088467  -0.12246977
0.54866242  -0.12022699
0.56649016  -0.11778817
0.58436214  -0.11515731
0.60227305  -0.11233797
0.62021803  -0.10933318
0.63819266  -0.10614543
0.65619289  -0.10277653
0.67421508  -0.09922763
0.69225594  -0.09549908
0.71031254  -0.09159043
0.72838225  -0.08750032
0.74646278  -0.08322645
0.76455210  -0.07876551
0.78264847  -0.07411308
0.80075038  -0.06926364
0.81885656  -0.06421044
0.83696596  -0.05894546
0.85507770  -0.05345936
0.87319109  -0.04774141
0.89130559  -0.04177941
0.90942079  -0.03555964
0.92753640  -0.02906681
0.94565221  -0.02228397
0.96376812  -0.01519248
0.98188406  -0.00777191
1.00000000  0.00000000
