NN11973
1.00000000  0.00000000
0.98188406  0.01959020
0.96376812  0.03746681
0.94565221  0.05373808
0.92753640  0.06850782
0.90942079  0.08187556
0.89130559  0.09393656
0.87319109  0.10478191
0.85507770  0.11449859
0.83696596  0.12316954
0.81885656  0.13087375
0.80075038  0.13768628
0.78264847  0.14367840
0.76455210  0.14891761
0.74646278  0.15346772
0.72838225  0.15738893
0.71031254  0.16073791
0.69225594  0.16356784
0.67421508  0.16592850
0.65619289  0.16786635
0.63819266  0.16942459
0.62021803  0.17064320
0.60227305  0.17155909
0.58436214  0.17220607
0.56649016  0.17261501
0.54866242  0.17281386
0.53088467  0.17282771
0.51316314  0.17267893
0.49550459  0.17238714
0.47791625  0.17196939
0.46040593  0.17144012
0.44298198  0.17081133
0.42565331  0.17009258
0.40842945  0.16929111
0.39132052  0.16841185
0.37433730  0.16745756
0.35749120  0.16642887
0.34079431  0.16532432
0.32425942  0.16414049
0.30790000  0.16287202
0.29173028  0.16151172
0.27576522  0.16005060
0.26002056  0.15847798
0.24451281  0.15678153
0.22925931  0.15494735
0.21427820  0.15296007
0.19958848  0.15080286
0.18521000  0.14845757
0.17116350  0.14590472
0.15747063  0.14312366
0.14415394  0.14009258
0.13123695  0.13678859
0.11874410  0.13318780
0.10670084  0.12926540
0.09513360  0.12499571
0.08406985  0.12035226
0.07353805  0.11530787
0.06356777  0.10983468
0.05418962  0.10390430
0.04543531  0.09748778
0.03733766  0.09055577
0.02993063  0.08307854
0.02324933  0.07502607
0.01733003  0.06636809
0.01221019  0.05707421
0.00792850  0.04711394
0.00452485  0.03645675
0.00204040  0.02507222
0.00051754  0.01293001
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00940791
0.00204040  -0.01755652
0.00452485  -0.02454953
0.00792850  -0.03048581
0.01221019  -0.03545946
0.01733003  -0.03955992
0.02324933  -0.04287209
0.02993063  -0.04547635
0.03733766  -0.04744876
0.04543531  -0.04886106
0.05418962  -0.04978081
0.06356777  -0.05027148
0.07353805  -0.05039256
0.08406985  -0.05019961
0.09513360  -0.04974440
0.10670084  -0.04907498
0.11874410  -0.04823577
0.13123695  -0.04726769
0.14415394  -0.04620822
0.15747063  -0.04509148
0.17116350  -0.04394840
0.18521000  -0.04280672
0.19958848  -0.04169114
0.21427820  -0.04062342
0.22925931  -0.03962245
0.24451281  -0.03870434
0.26002056  -0.03788254
0.27576522  -0.03716792
0.29173028  -0.03656888
0.30790000  -0.03609139
0.32425942  -0.03573918
0.34079431  -0.03551374
0.35749120  -0.03541448
0.37433730  -0.03543878
0.39132052  -0.03558213
0.40842945  -0.03583817
0.42565331  -0.03619884
0.44298198  -0.03665443
0.46040593  -0.03719371
0.47791625  -0.03780399
0.49550459  -0.03847125
0.51316314  -0.03918021
0.53088467  -0.03991442
0.54866242  -0.04065638
0.56649016  -0.04138763
0.58436214  -0.04208882
0.60227305  -0.04273982
0.62021803  -0.04331983
0.63819266  -0.04380744
0.65619289  -0.04418077
0.67421508  -0.04441751
0.69225594  -0.04449506
0.71031254  -0.04439062
0.72838225  -0.04408125
0.74646278  -0.04354400
0.76455210  -0.04275599
0.78264847  -0.04169450
0.80075038  -0.04033709
0.81885656  -0.03866167
0.83696596  -0.03664658
0.85507770  -0.03427073
0.87319109  -0.03151367
0.89130559  -0.02835567
0.90942079  -0.02477784
0.92753640  -0.02076221
0.94565221  -0.01629184
0.96376812  -0.01135088
0.98188406  -0.00592471
1.00000000  0.00000000
