NN17037
1.00000000  0.00000000
0.98188406  0.01253054
0.96376812  0.02467871
0.94565221  0.03645344
0.92753640  0.04786254
0.90942079  0.05891279
0.89130559  0.06960992
0.87319109  0.07995874
0.85507770  0.08996311
0.83696596  0.09962604
0.81885656  0.10894970
0.80075038  0.11793548
0.78264847  0.12658405
0.76455210  0.13489538
0.74646278  0.14286881
0.72838225  0.15050308
0.71031254  0.15779637
0.69225594  0.16474637
0.67421508  0.17135030
0.65619289  0.17760500
0.63819266  0.18350690
0.62021803  0.18905214
0.60227305  0.19423659
0.58436214  0.19905587
0.56649016  0.20350545
0.54866242  0.20758064
0.53088467  0.21127666
0.51316314  0.21458871
0.49550459  0.21751198
0.47791625  0.22004170
0.46040593  0.22217322
0.44298198  0.22390201
0.42565331  0.22522373
0.40842945  0.22613428
0.39132052  0.22662985
0.37433730  0.22670693
0.35749120  0.22636240
0.34079431  0.22559356
0.32425942  0.22439815
0.30790000  0.22277446
0.29173028  0.22072131
0.27576522  0.21823811
0.26002056  0.21532494
0.24451281  0.21198258
0.22925931  0.20821253
0.21427820  0.20401708
0.19958848  0.19939937
0.18521000  0.19436339
0.17116350  0.18891408
0.15747063  0.18305734
0.14415394  0.17680009
0.13123695  0.17015029
0.11874410  0.16311706
0.10670084  0.15571061
0.09513360  0.14794241
0.08406985  0.13982514
0.07353805  0.13137279
0.06356777  0.12260067
0.05418962  0.11352550
0.04543531  0.10416541
0.03733766  0.09454002
0.02993063  0.08467047
0.02324933  0.07457946
0.01733003  0.06429133
0.01221019  0.05383204
0.00792850  0.04322931
0.00452485  0.03251256
0.00204040  0.02171305
0.00051754  0.01086387
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00334954
0.00204040  -0.00704058
0.00452485  -0.01103078
0.00792850  -0.01527865
0.01221019  -0.01974366
0.01733003  -0.02438623
0.02324933  -0.02916779
0.02993063  -0.03405080
0.03733766  -0.03899880
0.04543531  -0.04397645
0.05418962  -0.04894955
0.06356777  -0.05388509
0.07353805  -0.05875129
0.08406985  -0.06351763
0.09513360  -0.06815489
0.10670084  -0.07263517
0.11874410  -0.07693197
0.13123695  -0.08102019
0.14415394  -0.08487616
0.15747063  -0.08847772
0.17116350  -0.09180422
0.18521000  -0.09483657
0.19958848  -0.09755727
0.21427820  -0.09995046
0.22925931  -0.10200195
0.24451281  -0.10369925
0.26002056  -0.10503163
0.27576522  -0.10599012
0.29173028  -0.10656759
0.30790000  -0.10675875
0.32425942  -0.10656021
0.34079431  -0.10597051
0.35749120  -0.10499015
0.37433730  -0.10362165
0.39132052  -0.10186955
0.40842945  -0.09974048
0.42565331  -0.09724320
0.44298198  -0.09438859
0.46040593  -0.09118974
0.47791625  -0.08766197
0.49550459  -0.08382285
0.51316314  -0.07969227
0.53088467  -0.07529244
0.54866242  -0.07064796
0.56649016  -0.06578583
0.58436214  -0.06073550
0.60227305  -0.05552892
0.62021803  -0.05020055
0.63819266  -0.04478742
0.65619289  -0.03932915
0.67421508  -0.03386800
0.69225594  -0.02844891
0.71031254  -0.02311951
0.72838225  -0.01793019
0.74646278  -0.01293413
0.76455210  -0.00818731
0.78264847  -0.00374859
0.80075038  0.00032029
0.81885656  0.00395465
0.83696596  0.00708684
0.85507770  0.00964622
0.87319109  0.01155908
0.89130559  0.01274866
0.90942079  0.01313505
0.92753640  0.01263520
0.94565221  0.01116288
0.96376812  0.00862862
0.98188406  0.00493967
1.00000000  0.00000000
