NN1312
1.00000000  0.00000000
0.98188406  0.00833807
0.96376812  0.01617615
0.94565221  0.02354143
0.92753640  0.03045928
0.90942079  0.03695330
0.89130559  0.04304544
0.87319109  0.04875602
0.85507770  0.05410382
0.83696596  0.05910612
0.81885656  0.06377880
0.80075038  0.06813637
0.78264847  0.07219209
0.76455210  0.07595796
0.74646278  0.07944485
0.72838225  0.08266253
0.71031254  0.08561977
0.69225594  0.08832435
0.67421508  0.09078319
0.65619289  0.09300237
0.63819266  0.09498722
0.62021803  0.09674238
0.60227305  0.09827184
0.58436214  0.09957907
0.56649016  0.10066701
0.54866242  0.10153818
0.53088467  0.10219476
0.51316314  0.10263860
0.49550459  0.10287134
0.47791625  0.10289445
0.46040593  0.10270929
0.44298198  0.10231722
0.42565331  0.10171958
0.40842945  0.10091786
0.39132052  0.09991369
0.37433730  0.09870893
0.35749120  0.09730574
0.34079431  0.09570664
0.32425942  0.09391459
0.30790000  0.09193302
0.29173028  0.08976594
0.27576522  0.08741798
0.26002056  0.08489446
0.24451281  0.08220147
0.22925931  0.07934590
0.21427820  0.07633554
0.19958848  0.07317916
0.18521000  0.06988651
0.17116350  0.06646844
0.15747063  0.06293698
0.14415394  0.05930535
0.13123695  0.05558806
0.11874410  0.05180097
0.10670084  0.04796137
0.09513360  0.04408802
0.08406985  0.04020124
0.07353805  0.03632294
0.06356777  0.03247673
0.05418962  0.02868798
0.04543531  0.02498383
0.03733766  0.02139335
0.02993063  0.01794750
0.02324933  0.01467930
0.01733003  0.01162380
0.01221019  0.00881824
0.00792850  0.00630202
0.00452485  0.00411684
0.00204040  0.00230674
0.00051754  0.00091816
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00607950
0.00204040  -0.01198750
0.00452485  -0.01768173
0.00792850  -0.02312386
0.01221019  -0.02827940
0.01733003  -0.03311754
0.02324933  -0.03761111
0.02993063  -0.04173645
0.03733766  -0.04547326
0.04543531  -0.04880457
0.05418962  -0.05171657
0.06356777  -0.05419854
0.07353805  -0.05624271
0.08406985  -0.05784419
0.09513360  -0.05900084
0.10670084  -0.05971316
0.11874410  -0.05998421
0.13123695  -0.05981947
0.14415394  -0.05922674
0.15747063  -0.05821607
0.17116350  -0.05679960
0.18521000  -0.05499148
0.19958848  -0.05280776
0.21427820  -0.05026628
0.22925931  -0.04738659
0.24451281  -0.04418979
0.26002056  -0.04069847
0.27576522  -0.03693657
0.29173028  -0.03292930
0.30790000  -0.02870303
0.32425942  -0.02428514
0.34079431  -0.01970399
0.35749120  -0.01498874
0.37433730  -0.01016930
0.39132052  -0.00527617
0.40842945  -0.00034037
0.42565331  0.00460666
0.44298198  0.00953321
0.46040593  0.01440736
0.47791625  0.01919713
0.49550459  0.02387055
0.51316314  0.02839577
0.53088467  0.03274119
0.54866242  0.03687558
0.56649016  0.04076812
0.58436214  0.04438857
0.60227305  0.04770737
0.62021803  0.05069569
0.63819266  0.05332563
0.65619289  0.05557025
0.67421508  0.05740371
0.69225594  0.05880136
0.71031254  0.05973988
0.72838225  0.06019733
0.74646278  0.06015334
0.76455210  0.05958913
0.78264847  0.05848766
0.80075038  0.05683375
0.81885656  0.05461415
0.83696596  0.05181767
0.85507770  0.04843531
0.87319109  0.04446030
0.89130559  0.03988826
0.90942079  0.03471731
0.92753640  0.02894815
0.94565221  0.02258417
0.96376812  0.01563157
0.98188406  0.00809947
1.00000000  0.00000000
