NN2664
1.00000000  0.00000000
0.98188406  0.01817789
0.96376812  0.03440397
0.94565221  0.04881973
0.92753640  0.06155962
0.90942079  0.07275126
0.89130559  0.08251560
0.87319109  0.09096712
0.85507770  0.09821397
0.83696596  0.10435818
0.81885656  0.10949582
0.80075038  0.11371716
0.78264847  0.11710689
0.76455210  0.11974424
0.74646278  0.12170320
0.72838225  0.12305267
0.71031254  0.12385667
0.69225594  0.12417447
0.67421508  0.12406079
0.65619289  0.12356597
0.63819266  0.12273616
0.62021803  0.12161349
0.60227305  0.12023621
0.58436214  0.11863894
0.56649016  0.11685276
0.54866242  0.11490546
0.53088467  0.11282168
0.51316314  0.11062306
0.49550459  0.10832849
0.47791625  0.10595421
0.46040593  0.10351403
0.44298198  0.10101950
0.42565331  0.09848005
0.40842945  0.09590324
0.39132052  0.09329484
0.37433730  0.09065910
0.35749120  0.08799886
0.34079431  0.08531576
0.32425942  0.08261039
0.30790000  0.07988249
0.29173028  0.07713111
0.27576522  0.07435480
0.26002056  0.07155177
0.24451281  0.06872008
0.22925931  0.06585780
0.21427820  0.06296320
0.19958848  0.06003492
0.18521000  0.05707215
0.17116350  0.05407480
0.15747063  0.05104367
0.14415394  0.04798065
0.13123695  0.04488887
0.11874410  0.04177289
0.10670084  0.03863886
0.09513360  0.03549473
0.08406985  0.03235038
0.07353805  0.02921783
0.06356777  0.02611140
0.05418962  0.02304790
0.04543531  0.02004680
0.03733766  0.01713037
0.02993063  0.01432393
0.02324933  0.01165596
0.01733003  0.00915831
0.01221019  0.00686635
0.00792850  0.00481918
0.00452485  0.00305978
0.00204040  0.00163520
0.00051754  0.00059670
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01066536
0.00204040  -0.01968998
0.00452485  -0.02720976
0.00792850  -0.03335434
0.01221019  -0.03824725
0.01733003  -0.04200601
0.02324933  -0.04474229
0.02993063  -0.04656200
0.03733766  -0.04756542
0.04543531  -0.04784735
0.05418962  -0.04749719
0.06356777  -0.04659911
0.07353805  -0.04523214
0.08406985  -0.04347029
0.09513360  -0.04138271
0.10670084  -0.03903379
0.11874410  -0.03648327
0.13123695  -0.03378640
0.14415394  -0.03099403
0.15747063  -0.02815274
0.17116350  -0.02530498
0.18521000  -0.02248920
0.19958848  -0.01973993
0.21427820  -0.01708793
0.22925931  -0.01456035
0.24451281  -0.01218079
0.26002056  -0.00996946
0.27576522  -0.00794328
0.29173028  -0.00611606
0.30790000  -0.00449854
0.32425942  -0.00309859
0.34079431  -0.00192127
0.35749120  -0.00096902
0.37433730  -0.00024173
0.39132052  0.00026313
0.40842945  0.00055036
0.42565331  0.00062691
0.44298198  0.00050179
0.46040593  0.00018591
0.47791625  -0.00030803
0.49550459  -0.00096566
0.51316314  -0.00177108
0.53088467  -0.00270694
0.54866242  -0.00375464
0.56649016  -0.00489438
0.58436214  -0.00610531
0.60227305  -0.00736567
0.62021803  -0.00865290
0.63819266  -0.00994376
0.65619289  -0.01121444
0.67421508  -0.01244074
0.69225594  -0.01359812
0.71031254  -0.01466187
0.72838225  -0.01560722
0.74646278  -0.01640948
0.76455210  -0.01704413
0.78264847  -0.01748698
0.80075038  -0.01771426
0.81885656  -0.01770277
0.83696596  -0.01743000
0.85507770  -0.01687423
0.87319109  -0.01601470
0.89130559  -0.01483168
0.90942079  -0.01330662
0.92753640  -0.01142229
0.94565221  -0.00916288
0.96376812  -0.00651412
0.98188406  -0.00346342
1.00000000  0.00000000
