NN5557
1.00000000  0.00000000
0.98188406  0.01014761
0.96376812  0.01946874
0.94565221  0.02803742
0.92753640  0.03592247
0.90942079  0.04318766
0.89130559  0.04989188
0.87319109  0.05608926
0.85507770  0.06182942
0.83696596  0.06715758
0.81885656  0.07211471
0.80075038  0.07673775
0.78264847  0.08105977
0.76455210  0.08511008
0.74646278  0.08891445
0.72838225  0.09249528
0.71031254  0.09587172
0.69225594  0.09905988
0.67421508  0.10207300
0.65619289  0.10492156
0.63819266  0.10761351
0.62021803  0.11015442
0.60227305  0.11254761
0.58436214  0.11479438
0.56649016  0.11689411
0.54866242  0.11884449
0.53088467  0.12064163
0.51316314  0.12228027
0.49550459  0.12375391
0.47791625  0.12505502
0.46040593  0.12617517
0.44298198  0.12710520
0.42565331  0.12783542
0.40842945  0.12835573
0.39132052  0.12865583
0.37433730  0.12872533
0.35749120  0.12855400
0.34079431  0.12813186
0.32425942  0.12744939
0.30790000  0.12649766
0.29173028  0.12526855
0.27576522  0.12375486
0.26002056  0.12195053
0.24451281  0.11985075
0.22925931  0.11745219
0.21427820  0.11475310
0.19958848  0.11175352
0.18521000  0.10845546
0.17116350  0.10486301
0.15747063  0.10098255
0.14415394  0.09682293
0.13123695  0.09239558
0.11874410  0.08771473
0.10670084  0.08279755
0.09513360  0.07766432
0.08406985  0.07233862
0.07353805  0.06684744
0.06356777  0.06122143
0.05418962  0.05549497
0.04543531  0.04970644
0.03733766  0.04389829
0.02993063  0.03811726
0.02324933  0.03241457
0.01733003  0.02684600
0.01221019  0.02147216
0.00792850  0.01635857
0.00452485  0.01157589
0.00204040  0.00720005
0.00051754  0.00331242
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01331018
0.00204040  -0.02495946
0.00452485  -0.03507179
0.00792850  -0.04376461
0.01221019  -0.05114910
0.01733003  -0.05733029
0.02324933  -0.06240731
0.02993063  -0.06647354
0.03733766  -0.06961680
0.04543531  -0.07191956
0.05418962  -0.07345909
0.06356777  -0.07430767
0.07353805  -0.07453277
0.08406985  -0.07419724
0.09513360  -0.07335948
0.10670084  -0.07207364
0.11874410  -0.07038982
0.13123695  -0.06835421
0.14415394  -0.06600934
0.15747063  -0.06339420
0.17116350  -0.06054447
0.18521000  -0.05749269
0.19958848  -0.05426846
0.21427820  -0.05089860
0.22925931  -0.04740735
0.24451281  -0.04381658
0.26002056  -0.04014593
0.27576522  -0.03641301
0.29173028  -0.03263362
0.30790000  -0.02882191
0.32425942  -0.02499053
0.34079431  -0.02115090
0.35749120  -0.01731331
0.37433730  -0.01348717
0.39132052  -0.00968116
0.40842945  -0.00590342
0.42565331  -0.00216175
0.44298198  0.00153621
0.46040593  0.00518282
0.47791625  0.00877018
0.49550459  0.01229006
0.51316314  0.01573358
0.53088467  0.01909115
0.54866242  0.02235220
0.56649016  0.02550502
0.58436214  0.02853658
0.60227305  0.03143233
0.62021803  0.03417605
0.63819266  0.03674959
0.65619289  0.03913278
0.67421508  0.04130317
0.69225594  0.04323587
0.71031254  0.04490336
0.72838225  0.04627532
0.74646278  0.04731842
0.76455210  0.04799616
0.78264847  0.04826865
0.80075038  0.04809246
0.81885656  0.04742040
0.83696596  0.04620138
0.85507770  0.04438016
0.87319109  0.04189723
0.89130559  0.03868858
0.90942079  0.03468553
0.92753640  0.02981454
0.94565221  0.02399703
0.96376812  0.01714919
0.98188406  0.00918179
1.00000000  0.00000000
