NN11828
1.00000000  0.00000000
0.98188406  0.01757339
0.96376812  0.03339459
0.94565221  0.04761538
0.92753640  0.06037852
0.90942079  0.07181801
0.89130559  0.08205932
0.87319109  0.09121964
0.85507770  0.09940812
0.83696596  0.10672611
0.81885656  0.11326740
0.80075038  0.11911850
0.78264847  0.12435882
0.76455210  0.12906098
0.74646278  0.13329100
0.72838225  0.13710858
0.71031254  0.14056732
0.69225594  0.14371498
0.67421508  0.14659372
0.65619289  0.14924033
0.63819266  0.15168650
0.62021803  0.15395902
0.60227305  0.15608009
0.58436214  0.15806750
0.56649016  0.15993490
0.54866242  0.16169205
0.53088467  0.16334506
0.51316314  0.16489661
0.49550459  0.16634623
0.47791625  0.16769053
0.46040593  0.16892344
0.44298198  0.17003643
0.42565331  0.17101882
0.40842945  0.17185794
0.39132052  0.17253945
0.37433730  0.17304752
0.35749120  0.17336513
0.34079431  0.17347426
0.32425942  0.17335617
0.30790000  0.17299165
0.29173028  0.17236123
0.27576522  0.17144543
0.26002056  0.17022504
0.24451281  0.16868133
0.22925931  0.16679629
0.21427820  0.16455290
0.19958848  0.16193535
0.18521000  0.15892929
0.17116350  0.15552209
0.15747063  0.15170305
0.14415394  0.14746369
0.13123695  0.14279794
0.11874410  0.13770243
0.10670084  0.13217671
0.09513360  0.12622350
0.08406985  0.11984891
0.07353805  0.11306273
0.06356777  0.10587866
0.05418962  0.09831450
0.04543531  0.09039247
0.03733766  0.08213942
0.02993063  0.07358706
0.02324933  0.06477222
0.01733003  0.05573709
0.01221019  0.04652947
0.00792850  0.03720301
0.00452485  0.02781745
0.00204040  0.01843885
0.00051754  0.00913988
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00737305
0.00204040  -0.01457646
0.00452485  -0.02157124
0.00792850  -0.02832243
0.01221019  -0.03479896
0.01733003  -0.04097350
0.02324933  -0.04682234
0.02993063  -0.05232524
0.03733766  -0.05746530
0.04543531  -0.06222881
0.05418962  -0.06660512
0.06356777  -0.07058652
0.07353805  -0.07416808
0.08406985  -0.07734749
0.09513360  -0.08012500
0.10670084  -0.08250318
0.11874410  -0.08448687
0.13123695  -0.08608300
0.14415394  -0.08730045
0.15747063  -0.08814993
0.17116350  -0.08864382
0.18521000  -0.08879607
0.19958848  -0.08862203
0.21427820  -0.08813830
0.22925931  -0.08736263
0.24451281  -0.08631378
0.26002056  -0.08501135
0.27576522  -0.08347565
0.29173028  -0.08172759
0.30790000  -0.07978853
0.32425942  -0.07768012
0.34079431  -0.07542418
0.35749120  -0.07304257
0.37433730  -0.07055705
0.39132052  -0.06798912
0.40842945  -0.06535990
0.42565331  -0.06269002
0.44298198  -0.05999941
0.46040593  -0.05730723
0.47791625  -0.05463170
0.49550459  -0.05198999
0.51316314  -0.04939803
0.53088467  -0.04687042
0.54866242  -0.04442029
0.56649016  -0.04205913
0.58436214  -0.03979668
0.60227305  -0.03764078
0.62021803  -0.03559724
0.63819266  -0.03366970
0.65619289  -0.03185948
0.67421508  -0.03016548
0.69225594  -0.02858398
0.71031254  -0.02710856
0.72838225  -0.02572993
0.74646278  -0.02443582
0.76455210  -0.02321081
0.78264847  -0.02203620
0.80075038  -0.02088989
0.81885656  -0.01974624
0.83696596  -0.01857590
0.85507770  -0.01734572
0.87319109  -0.01601858
0.89130559  -0.01455326
0.90942079  -0.01290430
0.92753640  -0.01102187
0.94565221  -0.00885162
0.96376812  -0.00633457
0.98188406  -0.00340693
1.00000000  0.00000000
