NN712
1.00000000  0.00000000
0.98188406  0.01693849
0.96376812  0.03227183
0.94565221  0.04614048
0.92753640  0.05867653
0.90942079  0.07000397
0.89130559  0.08023884
0.87319109  0.08948951
0.85507770  0.09785689
0.83696596  0.10543459
0.81885656  0.11230922
0.80075038  0.11856055
0.78264847  0.12426176
0.76455210  0.12947964
0.74646278  0.13427482
0.72838225  0.13870198
0.71031254  0.14281009
0.69225594  0.14664258
0.67421508  0.15023763
0.65619289  0.15362831
0.63819266  0.15684285
0.62021803  0.15990487
0.60227305  0.16283355
0.58436214  0.16564387
0.56649016  0.16834684
0.54866242  0.17094971
0.53088467  0.17345620
0.51316314  0.17586668
0.49550459  0.17817844
0.47791625  0.18038587
0.46040593  0.18248070
0.44298198  0.18445221
0.42565331  0.18628745
0.40842945  0.18797145
0.39132052  0.18948747
0.37433730  0.19081717
0.35749120  0.19194086
0.34079431  0.19283772
0.32425942  0.19348601
0.30790000  0.19386329
0.29173028  0.19394664
0.27576522  0.19371285
0.26002056  0.19313871
0.24451281  0.19220115
0.22925931  0.19087752
0.21427820  0.18914574
0.19958848  0.18698460
0.18521000  0.18437393
0.17116350  0.18129480
0.15747063  0.17772979
0.14415394  0.17366319
0.13123695  0.16908119
0.11874410  0.16397213
0.10670084  0.15832672
0.09513360  0.15213823
0.08406985  0.14540273
0.07353805  0.13811932
0.06356777  0.13029031
0.05418962  0.12192149
0.04543531  0.11302230
0.03733766  0.10360607
0.02993063  0.09369025
0.02324933  0.08329660
0.01733003  0.07245144
0.01221019  0.06118585
0.00792850  0.04953587
0.00452485  0.03754279
0.00204040  0.02525326
0.00051754  0.01271960
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00612710
0.00204040  -0.01183206
0.00452485  -0.01712064
0.00792850  -0.02200008
0.01221019  -0.02647910
0.01733003  -0.03056771
0.02324933  -0.03427716
0.02993063  -0.03761988
0.03733766  -0.04060932
0.04543531  -0.04325989
0.05418962  -0.04558688
0.06356777  -0.04760636
0.07353805  -0.04933505
0.08406985  -0.05079029
0.09513360  -0.05198990
0.10670084  -0.05295209
0.11874410  -0.05369540
0.13123695  -0.05423857
0.14415394  -0.05460047
0.15747063  -0.05480000
0.17116350  -0.05485598
0.18521000  -0.05478709
0.19958848  -0.05461175
0.21427820  -0.05434805
0.22925931  -0.05401363
0.24451281  -0.05362560
0.26002056  -0.05320047
0.27576522  -0.05275400
0.29173028  -0.05230117
0.30790000  -0.05185604
0.32425942  -0.05143168
0.34079431  -0.05104010
0.35749120  -0.05069207
0.37433730  -0.05039715
0.39132052  -0.05016350
0.40842945  -0.04999781
0.42565331  -0.04990524
0.44298198  -0.04988930
0.46040593  -0.04995176
0.47791625  -0.05009255
0.49550459  -0.05030968
0.51316314  -0.05059915
0.53088467  -0.05095483
0.54866242  -0.05136840
0.56649016  -0.05182924
0.58436214  -0.05232435
0.60227305  -0.05283823
0.62021803  -0.05335281
0.63819266  -0.05384735
0.65619289  -0.05429835
0.67421508  -0.05467945
0.69225594  -0.05496135
0.71031254  -0.05511170
0.72838225  -0.05509502
0.74646278  -0.05487260
0.76455210  -0.05440241
0.78264847  -0.05363900
0.80075038  -0.05253344
0.81885656  -0.05103316
0.83696596  -0.04908192
0.85507770  -0.04661970
0.87319109  -0.04358259
0.89130559  -0.03990271
0.90942079  -0.03550810
0.92753640  -0.03032268
0.94565221  -0.02426609
0.96376812  -0.01725362
0.98188406  -0.00919615
1.00000000  0.00000000
