NN14049
1.00000000  0.00000000
0.98188406  0.01746702
0.96376812  0.03366114
0.94565221  0.04867954
0.92753640  0.06261302
0.90942079  0.07554623
0.89130559  0.08755784
0.87319109  0.09872074
0.85507770  0.10910223
0.83696596  0.11876424
0.81885656  0.12776350
0.80075038  0.13615173
0.78264847  0.14397587
0.76455210  0.15127823
0.74646278  0.15809672
0.72838225  0.16446502
0.71031254  0.17041280
0.69225594  0.17596590
0.67421508  0.18114650
0.65619289  0.18597337
0.63819266  0.19046202
0.62021803  0.19462493
0.60227305  0.19847170
0.58436214  0.20200928
0.56649016  0.20524217
0.54866242  0.20817257
0.53088467  0.21080062
0.51316314  0.21312460
0.49550459  0.21514106
0.47791625  0.21684510
0.46040593  0.21823050
0.44298198  0.21928995
0.42565331  0.22001523
0.40842945  0.22039741
0.39132052  0.22042704
0.37433730  0.22009435
0.35749120  0.21938944
0.34079431  0.21830249
0.32425942  0.21682393
0.30790000  0.21494464
0.29173028  0.21265619
0.27576522  0.20995095
0.26002056  0.20682236
0.24451281  0.20326510
0.22925931  0.19927526
0.21427820  0.19485057
0.19958848  0.18999059
0.18521000  0.18469689
0.17116350  0.17897323
0.15747063  0.17282581
0.14415394  0.16626342
0.13123695  0.15929763
0.11874410  0.15194301
0.10670084  0.14421734
0.09513360  0.13614173
0.08406985  0.12774091
0.07353805  0.11904336
0.06356777  0.11008153
0.05418962  0.10089203
0.04543531  0.09151581
0.03733766  0.08199840
0.02993063  0.07239004
0.02324933  0.06274594
0.01733003  0.05312642
0.01221019  0.04359714
0.00792850  0.03422929
0.00452485  0.02509976
0.00204040  0.01629137
0.00051754  0.00789304
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00297097
0.00204040  -0.00604812
0.00452485  -0.00921945
0.00792850  -0.01247330
0.01221019  -0.01579836
0.01733003  -0.01918366
0.02324933  -0.02261855
0.02993063  -0.02609268
0.03733766  -0.02959599
0.04543531  -0.03311873
0.05418962  -0.03665141
0.06356777  -0.04018478
0.07353805  -0.04370988
0.08406985  -0.04721796
0.09513360  -0.05070050
0.10670084  -0.05414920
0.11874410  -0.05755597
0.13123695  -0.06091289
0.14415394  -0.06421224
0.15747063  -0.06744645
0.17116350  -0.07060812
0.18521000  -0.07368997
0.19958848  -0.07668488
0.21427820  -0.07958584
0.22925931  -0.08238594
0.24451281  -0.08507837
0.26002056  -0.08765641
0.27576522  -0.09011341
0.29173028  -0.09244278
0.30790000  -0.09463798
0.32425942  -0.09669249
0.34079431  -0.09859986
0.35749120  -0.10035360
0.37433730  -0.10194726
0.39132052  -0.10337436
0.40842945  -0.10462842
0.42565331  -0.10570289
0.44298198  -0.10659122
0.46040593  -0.10728676
0.47791625  -0.10778282
0.49550459  -0.10807262
0.51316314  -0.10814928
0.53088467  -0.10800583
0.54866242  -0.10763518
0.56649016  -0.10703010
0.58436214  -0.10618323
0.60227305  -0.10508707
0.62021803  -0.10373393
0.63819266  -0.10211596
0.65619289  -0.10022513
0.67421508  -0.09805319
0.69225594  -0.09559171
0.71031254  -0.09283201
0.72838225  -0.08976519
0.74646278  -0.08638209
0.76455210  -0.08267332
0.78264847  -0.07862919
0.80075038  -0.07423975
0.81885656  -0.06949474
0.83696596  -0.06438361
0.85507770  -0.05889549
0.87319109  -0.05301917
0.89130559  -0.04674310
0.90942079  -0.04005541
0.92753640  -0.03294382
0.94565221  -0.02539571
0.96376812  -0.01739805
0.98188406  -0.00893743
1.00000000  0.00000000
