NN867
1.00000000  0.00000000
0.98188406  0.01877912
0.96376812  0.03651074
0.94565221  0.05320813
0.92753640  0.06888652
0.90942079  0.08356295
0.89130559  0.09725620
0.87319109  0.10998667
0.85507770  0.12177625
0.83696596  0.13264827
0.81885656  0.14262731
0.80075038  0.15173915
0.78264847  0.16001068
0.76455210  0.16746971
0.74646278  0.17414495
0.72838225  0.18006585
0.71031254  0.18526251
0.69225594  0.18976556
0.67421508  0.19360608
0.65619289  0.19681546
0.63819266  0.19942530
0.62021803  0.20146732
0.60227305  0.20297324
0.58436214  0.20397467
0.56649016  0.20450299
0.54866242  0.20458928
0.53088467  0.20426417
0.51316314  0.20355777
0.49550459  0.20249951
0.47791625  0.20111809
0.46040593  0.19944136
0.44298198  0.19749616
0.42565331  0.19530829
0.40842945  0.19290234
0.39132052  0.19030161
0.37433730  0.18752800
0.35749120  0.18460190
0.34079431  0.18154209
0.32425942  0.17836561
0.30790000  0.17508767
0.29173028  0.17172156
0.27576522  0.16827848
0.26002056  0.16476752
0.24451281  0.16119546
0.22925931  0.15756674
0.21427820  0.15388331
0.19958848  0.15014452
0.18521000  0.14634704
0.17116350  0.14248473
0.15747063  0.13854853
0.14415394  0.13452638
0.13123695  0.13040307
0.11874410  0.12616018
0.10670084  0.12177591
0.09513360  0.11722505
0.08406985  0.11247880
0.07353805  0.10750471
0.06356777  0.10226655
0.05418962  0.09672420
0.04543531  0.09083357
0.03733766  0.08454645
0.02993063  0.07781044
0.02324933  0.07056882
0.01733003  0.06276044
0.01221019  0.05431963
0.00792850  0.04517608
0.00452485  0.03525474
0.00204040  0.02447571
0.00051754  0.01275411
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00602775
0.00204040  -0.01167312
0.00452485  -0.01695965
0.00792850  -0.02190937
0.01221019  -0.02654276
0.01733003  -0.03087888
0.02324933  -0.03493538
0.02993063  -0.03872856
0.03733766  -0.04227342
0.04543531  -0.04558374
0.05418962  -0.04867210
0.06356777  -0.05154994
0.07353805  -0.05422763
0.08406985  -0.05671449
0.09513360  -0.05901888
0.10670084  -0.06114824
0.11874410  -0.06310912
0.13123695  -0.06490726
0.14415394  -0.06654764
0.15747063  -0.06803453
0.17116350  -0.06937152
0.18521000  -0.07056161
0.19958848  -0.07160724
0.21427820  -0.07251034
0.22925931  -0.07327240
0.24451281  -0.07389452
0.26002056  -0.07437744
0.27576522  -0.07472162
0.29173028  -0.07492728
0.30790000  -0.07499445
0.32425942  -0.07492303
0.34079431  -0.07471285
0.35749120  -0.07436370
0.37433730  -0.07387539
0.39132052  -0.07324783
0.40842945  -0.07248104
0.42565331  -0.07157524
0.44298198  -0.07053088
0.46040593  -0.06934870
0.47791625  -0.06802977
0.49550459  -0.06657559
0.51316314  -0.06498807
0.53088467  -0.06326964
0.54866242  -0.06142327
0.56649016  -0.05945256
0.58436214  -0.05736175
0.60227305  -0.05515579
0.62021803  -0.05284041
0.63819266  -0.05042214
0.65619289  -0.04790840
0.67421508  -0.04530750
0.69225594  -0.04262877
0.71031254  -0.03988253
0.72838225  -0.03708021
0.74646278  -0.03423434
0.76455210  -0.03135868
0.78264847  -0.02846819
0.80075038  -0.02557914
0.81885656  -0.02270916
0.83696596  -0.01987724
0.85507770  -0.01710386
0.87319109  -0.01441098
0.89130559  -0.01182212
0.90942079  -0.00936241
0.92753640  -0.00705864
0.94565221  -0.00493933
0.96376812  -0.00303474
0.98188406  -0.00137698
1.00000000  0.00000000
