NN15184
1.00000000  0.00000000
0.98188406  0.01762228
0.96376812  0.03460661
0.94565221  0.05094208
0.92753640  0.06661940
0.90942079  0.08163083
0.89130559  0.09597020
0.87319109  0.10963278
0.85507770  0.12261529
0.83696596  0.13491581
0.81885656  0.14653379
0.80075038  0.15746991
0.78264847  0.16772611
0.76455210  0.17730551
0.74646278  0.18621236
0.72838225  0.19445201
0.71031254  0.20203081
0.69225594  0.20895613
0.67421508  0.21523628
0.65619289  0.22088042
0.63819266  0.22589858
0.62021803  0.23030159
0.60227305  0.23410098
0.58436214  0.23730902
0.56649016  0.23993858
0.54866242  0.24200315
0.53088467  0.24351676
0.51316314  0.24449394
0.49550459  0.24494964
0.47791625  0.24489924
0.46040593  0.24435845
0.44298198  0.24334329
0.42565331  0.24187002
0.40842945  0.23995510
0.39132052  0.23761515
0.37433730  0.23486690
0.35749120  0.23172711
0.34079431  0.22821256
0.32425942  0.22433998
0.30790000  0.22012602
0.29173028  0.21558717
0.27576522  0.21073974
0.26002056  0.20559978
0.24451281  0.20018308
0.22925931  0.19450507
0.21427820  0.18858079
0.19958848  0.18242485
0.18521000  0.17605138
0.17116350  0.16947396
0.15747063  0.16270559
0.14415394  0.15575865
0.13123695  0.14864482
0.11874410  0.14137505
0.10670084  0.13395952
0.09513360  0.12640757
0.08406985  0.11872766
0.07353805  0.11092733
0.06356777  0.10301314
0.05418962  0.09499061
0.04543531  0.08686421
0.03733766  0.07863727
0.02993063  0.07031194
0.02324933  0.06188915
0.01733003  0.05336858
0.01221019  0.04474855
0.00792850  0.03602605
0.00452485  0.02719663
0.00204040  0.01825436
0.00051754  0.00919182
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01177849
0.00204040  -0.02283596
0.00452485  -0.03320018
0.00792850  -0.04289832
0.01221019  -0.05195689
0.01733003  -0.06040177
0.02324933  -0.06825818
0.02993063  -0.07555072
0.03733766  -0.08230331
0.04543531  -0.08853923
0.05418962  -0.09428111
0.06356777  -0.09955092
0.07353805  -0.10436997
0.08406985  -0.10875892
0.09513360  -0.11273776
0.10670084  -0.11632580
0.11874410  -0.11954170
0.13123695  -0.12240344
0.14415394  -0.12492834
0.15747063  -0.12713304
0.17116350  -0.12903348
0.18521000  -0.13064497
0.19958848  -0.13198208
0.21427820  -0.13305873
0.22925931  -0.13388816
0.24451281  -0.13448291
0.26002056  -0.13485481
0.27576522  -0.13501502
0.29173028  -0.13497401
0.30790000  -0.13474153
0.32425942  -0.13432664
0.34079431  -0.13373770
0.35749120  -0.13298236
0.37433730  -0.13206757
0.39132052  -0.13099956
0.40842945  -0.12978385
0.42565331  -0.12842526
0.44298198  -0.12692787
0.46040593  -0.12529505
0.47791625  -0.12352947
0.49550459  -0.12163304
0.51316314  -0.11960696
0.53088467  -0.11745172
0.54866242  -0.11516706
0.56649016  -0.11275198
0.58436214  -0.11020475
0.60227305  -0.10752293
0.62021803  -0.10470329
0.63819266  -0.10174191
0.65619289  -0.09863408
0.67421508  -0.09537438
0.69225594  -0.09195662
0.71031254  -0.08837385
0.72838225  -0.08461839
0.74646278  -0.08068180
0.76455210  -0.07655486
0.78264847  -0.07222761
0.80075038  -0.06768932
0.81885656  -0.06292850
0.83696596  -0.05793288
0.85507770  -0.05268943
0.87319109  -0.04718434
0.89130559  -0.04140303
0.90942079  -0.03533016
0.92753640  -0.02894957
0.94565221  -0.02224436
0.96376812  -0.01519682
0.98188406  -0.00778846
1.00000000  0.00000000
