NN15092
1.00000000  0.00000000
0.98188406  0.01084966
0.96376812  0.02108211
0.94565221  0.03071849
0.92753640  0.03977949
0.90942079  0.04828535
0.89130559  0.05625585
0.87319109  0.06371032
0.85507770  0.07066763
0.83696596  0.07714620
0.81885656  0.08316398
0.80075038  0.08873846
0.78264847  0.09388667
0.76455210  0.09862516
0.74646278  0.10297003
0.72838225  0.10693691
0.71031254  0.11054095
0.69225594  0.11379683
0.67421508  0.11671876
0.65619289  0.11932047
0.63819266  0.12161522
0.62021803  0.12361578
0.60227305  0.12533446
0.58436214  0.12678305
0.56649016  0.12797290
0.54866242  0.12891484
0.53088467  0.12961923
0.51316314  0.13009593
0.49550459  0.13035433
0.47791625  0.13040331
0.46040593  0.13025124
0.44298198  0.12990604
0.42565331  0.12937508
0.40842945  0.12866528
0.39132052  0.12778302
0.37433730  0.12673420
0.35749120  0.12552420
0.34079431  0.12415791
0.32425942  0.12263970
0.30790000  0.12097344
0.29173028  0.11916248
0.27576522  0.11720966
0.26002056  0.11511732
0.24451281  0.11288726
0.22925931  0.11052076
0.21427820  0.10801862
0.19958848  0.10538108
0.18521000  0.10260787
0.17116350  0.09969819
0.15747063  0.09665073
0.14415394  0.09346363
0.13123695  0.09013451
0.11874410  0.08666047
0.10670084  0.08303807
0.09513360  0.07926331
0.08406985  0.07533170
0.07353805  0.07123818
0.06356777  0.06697715
0.05418962  0.06254249
0.04543531  0.05792751
0.03733766  0.05312500
0.02993063  0.04812719
0.02324933  0.04292575
0.01733003  0.03751184
0.01221019  0.03187602
0.00792850  0.02600833
0.00452485  0.01989825
0.00204040  0.01353468
0.00051754  0.00690600
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01040558
0.00204040  -0.01950030
0.00452485  -0.02739631
0.00792850  -0.03419902
0.01221019  -0.04000727
0.01733003  -0.04491359
0.02324933  -0.04900438
0.02993063  -0.05236011
0.03733766  -0.05505553
0.04543531  -0.05715987
0.05418962  -0.05873708
0.06356777  -0.05984599
0.07353805  -0.06054054
0.08406985  -0.06086997
0.09513360  -0.06087907
0.10670084  -0.06060832
0.11874410  -0.06009415
0.13123695  -0.05936912
0.14415394  -0.05846212
0.15747063  -0.05739862
0.17116350  -0.05620082
0.18521000  -0.05488786
0.19958848  -0.05347610
0.21427820  -0.05197922
0.22925931  -0.05040850
0.24451281  -0.04877300
0.26002056  -0.04707978
0.27576522  -0.04533409
0.29173028  -0.04353956
0.30790000  -0.04169846
0.32425942  -0.03981185
0.34079431  -0.03787982
0.35749120  -0.03590169
0.37433730  -0.03387620
0.39132052  -0.03180173
0.40842945  -0.02967650
0.42565331  -0.02749880
0.44298198  -0.02526715
0.46040593  -0.02298054
0.47791625  -0.02063863
0.49550459  -0.01824195
0.51316314  -0.01579211
0.53088467  -0.01329200
0.54866242  -0.01074601
0.56649016  -0.00816023
0.58436214  -0.00554263
0.60227305  -0.00290332
0.62021803  -0.00025470
0.63819266  0.00238830
0.65619289  0.00500802
0.67421508  0.00758388
0.69225594  0.01009214
0.71031254  0.01250573
0.72838225  0.01479403
0.74646278  0.01692266
0.76455210  0.01885327
0.78264847  0.02054336
0.80075038  0.02194605
0.81885656  0.02300985
0.83696596  0.02367853
0.85507770  0.02389084
0.87319109  0.02358033
0.89130559  0.02267517
0.90942079  0.02109788
0.92753640  0.01876520
0.94565221  0.01558784
0.96376812  0.01147026
0.98188406  0.00631051
1.00000000  0.00000000
