NN16949
1.00000000  0.00000000
0.98188406  0.01198601
0.96376812  0.02347638
0.94565221  0.03447379
0.92753640  0.04498086
0.90942079  0.05500015
0.89130559  0.06453425
0.87319109  0.07358572
0.85507770  0.08215718
0.83696596  0.09025128
0.81885656  0.09787075
0.80075038  0.10501842
0.78264847  0.11169724
0.76455210  0.11791028
0.74646278  0.12366081
0.72838225  0.12895223
0.71031254  0.13378819
0.69225594  0.13817255
0.67421508  0.14210941
0.65619289  0.14560314
0.63819266  0.14865842
0.62021803  0.15128023
0.60227305  0.15347389
0.58436214  0.15524507
0.56649016  0.15659983
0.54866242  0.15754461
0.53088467  0.15808630
0.51316314  0.15823222
0.49550459  0.15799015
0.47791625  0.15736837
0.46040593  0.15637566
0.44298198  0.15502134
0.42565331  0.15331528
0.40842945  0.15126792
0.39132052  0.14889030
0.37433730  0.14619409
0.35749120  0.14319158
0.34079431  0.13989573
0.32425942  0.13632020
0.30790000  0.13247933
0.29173028  0.12838820
0.27576522  0.12406264
0.26002056  0.11951925
0.24451281  0.11477543
0.22925931  0.10984937
0.21427820  0.10476014
0.19958848  0.09952762
0.18521000  0.09417260
0.17116350  0.08871676
0.15747063  0.08318272
0.14415394  0.07759403
0.13123695  0.07197520
0.11874410  0.06635174
0.10670084  0.06075019
0.09513360  0.05519808
0.08406985  0.04972403
0.07353805  0.04435773
0.06356777  0.03912995
0.05418962  0.03407259
0.04543531  0.02921870
0.03733766  0.02460249
0.02993063  0.02025935
0.02324933  0.01622587
0.01733003  0.01253988
0.01221019  0.00924047
0.00792850  0.00636798
0.00452485  0.00396406
0.00204040  0.00207166
0.00051754  0.00073509
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00059168
0.00204040  -0.00138408
0.00452485  -0.00236878
0.00792850  -0.00353600
0.01221019  -0.00487472
0.01733003  -0.00637273
0.02324933  -0.00801678
0.02993063  -0.00979264
0.03733766  -0.01168524
0.04543531  -0.01367870
0.05418962  -0.01575649
0.06356777  -0.01790153
0.07353805  -0.02009622
0.08406985  -0.02232261
0.09513360  -0.02456248
0.10670084  -0.02679741
0.11874410  -0.02900890
0.13123695  -0.03117849
0.14415394  -0.03328781
0.15747063  -0.03531871
0.17116350  -0.03725334
0.18521000  -0.03907429
0.19958848  -0.04076462
0.21427820  -0.04230802
0.22925931  -0.04368887
0.24451281  -0.04489236
0.26002056  -0.04590457
0.27576522  -0.04671260
0.29173028  -0.04730461
0.30790000  -0.04766999
0.32425942  -0.04779939
0.34079431  -0.04768488
0.35749120  -0.04732000
0.37433730  -0.04669989
0.39132052  -0.04582135
0.40842945  -0.04468300
0.42565331  -0.04328530
0.44298198  -0.04163072
0.46040593  -0.03972380
0.47791625  -0.03757124
0.49550459  -0.03518205
0.51316314  -0.03256756
0.53088467  -0.02974162
0.54866242  -0.02672062
0.56649016  -0.02352363
0.58436214  -0.02017246
0.60227305  -0.01669181
0.62021803  -0.01310934
0.63819266  -0.00945574
0.65619289  -0.00576489
0.67421508  -0.00207391
0.69225594  0.00157673
0.71031254  0.00514309
0.72838225  0.00857771
0.74646278  0.01182945
0.76455210  0.01484345
0.78264847  0.01756100
0.80075038  0.01991943
0.81885656  0.02185205
0.83696596  0.02328803
0.85507770  0.02415229
0.87319109  0.02436542
0.89130559  0.02384359
0.90942079  0.02249842
0.92753640  0.02023692
0.94565221  0.01696135
0.96376812  0.01256916
0.98188406  0.00695288
1.00000000  0.00000000
