NN3843
1.00000000  0.00000000
0.98188406  0.01534103
0.96376812  0.02979776
0.94565221  0.04342129
0.92753640  0.05625976
0.90942079  0.06835850
0.89130559  0.07976003
0.87319109  0.09050419
0.85507770  0.10062819
0.83696596  0.11016670
0.81885656  0.11915193
0.80075038  0.12761369
0.78264847  0.13557950
0.76455210  0.14307463
0.74646278  0.15012220
0.72838225  0.15674326
0.71031254  0.16295686
0.69225594  0.16878012
0.67421508  0.17422833
0.65619289  0.17931500
0.63819266  0.18405196
0.62021803  0.18844942
0.60227305  0.19251608
0.58436214  0.19625916
0.56649016  0.19968451
0.54866242  0.20279669
0.53088467  0.20559903
0.51316314  0.20809371
0.49550459  0.21028186
0.47791625  0.21216360
0.46040593  0.21373815
0.44298198  0.21500391
0.42565331  0.21595849
0.40842945  0.21659886
0.39132052  0.21692136
0.37433730  0.21692182
0.35749120  0.21659562
0.34079431  0.21593778
0.32425942  0.21494303
0.30790000  0.21360588
0.29173028  0.21192070
0.27576522  0.20988183
0.26002056  0.20748360
0.24451281  0.20472045
0.22925931  0.20158701
0.21427820  0.19807815
0.19958848  0.19418907
0.18521000  0.18991539
0.17116350  0.18525319
0.15747063  0.18019917
0.14415394  0.17475060
0.13123695  0.16890554
0.11874410  0.16266280
0.10670084  0.15602208
0.09513360  0.14898404
0.08406985  0.14155036
0.07353805  0.13372385
0.06356777  0.12550846
0.05418962  0.11690946
0.04543531  0.10793343
0.03733766  0.09858837
0.02993063  0.08888379
0.02324933  0.07883076
0.01733003  0.06844201
0.01221019  0.05773199
0.00792850  0.04671699
0.00452485  0.03541514
0.00204040  0.02384657
0.00051754  0.01203343
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00113984
0.00204040  -0.00283840
0.00452485  -0.00502271
0.00792850  -0.00762354
0.01221019  -0.01057538
0.01733003  -0.01381635
0.02324933  -0.01728814
0.02993063  -0.02093590
0.03733766  -0.02470820
0.04543531  -0.02855696
0.05418962  -0.03243733
0.06356777  -0.03630767
0.07353805  -0.04012944
0.08406985  -0.04386716
0.09513360  -0.04748829
0.10670084  -0.05096320
0.11874410  -0.05426505
0.13123695  -0.05736978
0.14415394  -0.06025596
0.15747063  -0.06290479
0.17116350  -0.06529997
0.18521000  -0.06742765
0.19958848  -0.06927634
0.21427820  -0.07083688
0.22925931  -0.07210231
0.24451281  -0.07306782
0.26002056  -0.07373069
0.27576522  -0.07409019
0.29173028  -0.07414752
0.30790000  -0.07390575
0.32425942  -0.07336969
0.34079431  -0.07254591
0.35749120  -0.07144257
0.37433730  -0.07006941
0.39132052  -0.06843763
0.40842945  -0.06655988
0.42565331  -0.06445010
0.44298198  -0.06212353
0.46040593  -0.05959657
0.47791625  -0.05688675
0.49550459  -0.05401263
0.51316314  -0.05099374
0.53088467  -0.04785050
0.54866242  -0.04460416
0.56649016  -0.04127669
0.58436214  -0.03789075
0.60227305  -0.03446957
0.62021803  -0.03103693
0.63819266  -0.02761705
0.65619289  -0.02423451
0.67421508  -0.02091419
0.69225594  -0.01768121
0.71031254  -0.01456083
0.72838225  -0.01157840
0.74646278  -0.00875925
0.76455210  -0.00612865
0.78264847  -0.00371173
0.80075038  -0.00153341
0.81885656  0.00038172
0.83696596  0.00200940
0.85507770  0.00332583
0.87319109  0.00430772
0.89130559  0.00493237
0.90942079  0.00517774
0.92753640  0.00502254
0.94565221  0.00444628
0.96376812  0.00342936
0.98188406  0.00195313
1.00000000  0.00000000
