NN7958
1.00000000  0.00000000
0.98188406  0.02052977
0.96376812  0.03979247
0.94565221  0.05784304
0.92753640  0.07473453
0.90942079  0.09051813
0.89130559  0.10524316
0.87319109  0.11895715
0.85507770  0.13170585
0.83696596  0.14353324
0.81885656  0.15448156
0.80075038  0.16459137
0.78264847  0.17390156
0.76455210  0.18244935
0.74646278  0.19027038
0.72838225  0.19739867
0.71031254  0.20386670
0.69225594  0.20970542
0.67421508  0.21494428
0.65619289  0.21961123
0.63819266  0.22373282
0.62021803  0.22733414
0.60227305  0.23043891
0.58436214  0.23306949
0.56649016  0.23524692
0.54866242  0.23699091
0.53088467  0.23831991
0.51316314  0.23925112
0.49550459  0.23980052
0.47791625  0.23998291
0.46040593  0.23981191
0.44298198  0.23930003
0.42565331  0.23845864
0.40842945  0.23729807
0.39132052  0.23582758
0.37433730  0.23405542
0.35749120  0.23198883
0.34079431  0.22963410
0.32425942  0.22699659
0.30790000  0.22408075
0.29173028  0.22089014
0.27576522  0.21742748
0.26002056  0.21369467
0.24451281  0.20969280
0.22925931  0.20542221
0.21427820  0.20088250
0.19958848  0.19607256
0.18521000  0.19099061
0.17116350  0.18563419
0.15747063  0.18000025
0.14415394  0.17408511
0.13123695  0.16788456
0.11874410  0.16139383
0.10670084  0.15460763
0.09513360  0.14752021
0.08406985  0.14012535
0.07353805  0.13241642
0.06356777  0.12438639
0.05418962  0.11602783
0.04543531  0.10733302
0.03733766  0.09829389
0.02993063  0.08890210
0.02324933  0.07914906
0.01733003  0.06902594
0.01221019  0.05852372
0.00792850  0.04763321
0.00452485  0.03634507
0.00204040  0.02464985
0.00051754  0.01253803
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01093731
0.00204040  -0.02112594
0.00452485  -0.03060983
0.00792850  -0.03943036
0.01221019  -0.04762637
0.01733003  -0.05523432
0.02324933  -0.06228832
0.02993063  -0.06882023
0.03733766  -0.07485975
0.04543531  -0.08043447
0.05418962  -0.08557001
0.06356777  -0.09029006
0.07353805  -0.09461647
0.08406985  -0.09856933
0.09513360  -0.10216708
0.10670084  -0.10542654
0.11874410  -0.10836307
0.13123695  -0.11099056
0.14415394  -0.11332160
0.15747063  -0.11536751
0.17116350  -0.11713842
0.18521000  -0.11864341
0.19958848  -0.11989051
0.21427820  -0.12088685
0.22925931  -0.12163871
0.24451281  -0.12215163
0.26002056  -0.12243044
0.27576522  -0.12247941
0.29173028  -0.12230229
0.30790000  -0.12190239
0.32425942  -0.12128270
0.34079431  -0.12044593
0.35749120  -0.11939461
0.37433730  -0.11813120
0.39132052  -0.11665811
0.40842945  -0.11497787
0.42565331  -0.11309311
0.44298198  -0.11100674
0.46040593  -0.10872196
0.47791625  -0.10624240
0.49550459  -0.10357214
0.51316314  -0.10071586
0.53088467  -0.09767888
0.54866242  -0.09446726
0.56649016  -0.09108785
0.58436214  -0.08754843
0.60227305  -0.08385776
0.62021803  -0.08002566
0.63819266  -0.07606309
0.65619289  -0.07198225
0.67421508  -0.06779665
0.69225594  -0.06352122
0.71031254  -0.05917233
0.72838225  -0.05476795
0.74646278  -0.05032768
0.76455210  -0.04587284
0.78264847  -0.04142658
0.80075038  -0.03701393
0.81885656  -0.03266192
0.83696596  -0.02839961
0.85507770  -0.02425823
0.87319109  -0.02027123
0.89130559  -0.01647435
0.90942079  -0.01290575
0.92753640  -0.00960605
0.94565221  -0.00661843
0.96376812  -0.00398872
0.98188406  -0.00176546
1.00000000  0.00000000
