NN4519
1.00000000  0.00000000
0.98188406  0.01194056
0.96376812  0.02360729
0.94565221  0.03497671
0.92753640  0.04602682
0.90942079  0.05673698
0.89130559  0.06708796
0.87319109  0.07706190
0.85507770  0.08664229
0.83696596  0.09581397
0.81885656  0.10456310
0.80075038  0.11287715
0.78264847  0.12074487
0.76455210  0.12815631
0.74646278  0.13510277
0.72838225  0.14157678
0.71031254  0.14757210
0.69225594  0.15308373
0.67421508  0.15810784
0.65619289  0.16264177
0.63819266  0.16668405
0.62021803  0.17023433
0.60227305  0.17329342
0.58436214  0.17586321
0.56649016  0.17794672
0.54866242  0.17954803
0.53088467  0.18067230
0.51316314  0.18132573
0.49550459  0.18151555
0.47791625  0.18125003
0.46040593  0.18053842
0.44298198  0.17939095
0.42565331  0.17781884
0.40842945  0.17583425
0.39132052  0.17345028
0.37433730  0.17068095
0.35749120  0.16754118
0.34079431  0.16404678
0.32425942  0.16021444
0.30790000  0.15606169
0.29173028  0.15160691
0.27576522  0.14686931
0.26002056  0.14186889
0.24451281  0.13662646
0.22925931  0.13116358
0.21427820  0.12550259
0.19958848  0.11966658
0.18521000  0.11367933
0.17116350  0.10756536
0.15747063  0.10134989
0.14415394  0.09505879
0.13123695  0.08871860
0.11874410  0.08235654
0.10670084  0.07600040
0.09513360  0.06967863
0.08406985  0.06342026
0.07353805  0.05725490
0.06356777  0.05121273
0.05418962  0.04532448
0.04543531  0.03962139
0.03733766  0.03413525
0.02993063  0.02889833
0.02324933  0.02394339
0.01733003  0.01930365
0.01221019  0.01501280
0.00792850  0.01110493
0.00452485  0.00761459
0.00204040  0.00457672
0.00051754  0.00202662
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01228610
0.00204040  -0.02276953
0.00452485  -0.03160760
0.00792850  -0.03894932
0.01221019  -0.04493559
0.01733003  -0.04969939
0.02324933  -0.05336604
0.02993063  -0.05605336
0.03733766  -0.05787189
0.04543531  -0.05892510
0.05418962  -0.05930960
0.06356777  -0.05911533
0.07353805  -0.05842581
0.08406985  -0.05731828
0.09513360  -0.05586397
0.10670084  -0.05412826
0.11874410  -0.05217092
0.13123695  -0.05004631
0.14415394  -0.04780355
0.15747063  -0.04548680
0.17116350  -0.04313540
0.18521000  -0.04078410
0.19958848  -0.03846328
0.21427820  -0.03619914
0.22925931  -0.03401390
0.24451281  -0.03192604
0.26002056  -0.02995048
0.27576522  -0.02809878
0.29173028  -0.02637938
0.30790000  -0.02479777
0.32425942  -0.02335672
0.34079431  -0.02205647
0.35749120  -0.02089498
0.37433730  -0.01986807
0.39132052  -0.01896966
0.40842945  -0.01819201
0.42565331  -0.01752587
0.44298198  -0.01696071
0.46040593  -0.01648495
0.47791625  -0.01608611
0.49550459  -0.01575110
0.51316314  -0.01546633
0.53088467  -0.01521800
0.54866242  -0.01499226
0.56649016  -0.01477544
0.58436214  -0.01455423
0.60227305  -0.01431591
0.62021803  -0.01404856
0.63819266  -0.01374126
0.65619289  -0.01338427
0.67421508  -0.01296928
0.69225594  -0.01248961
0.71031254  -0.01194037
0.72838225  -0.01131873
0.74646278  -0.01062409
0.76455210  -0.00985831
0.78264847  -0.00902586
0.80075038  -0.00813413
0.81885656  -0.00719353
0.83696596  -0.00621776
0.85507770  -0.00522400
0.87319109  -0.00423311
0.89130559  -0.00326986
0.90942079  -0.00236310
0.92753640  -0.00154601
0.94565221  -0.00085626
0.96376812  -0.00033627
0.98188406  -0.00003336
1.00000000  0.00000000
