NN4090
1.00000000  0.00000000
0.98188406  0.01420018
0.96376812  0.02766544
0.94565221  0.04044544
0.92753640  0.05258571
0.90942079  0.06412779
0.89130559  0.07510941
0.87319109  0.08556463
0.85507770  0.09552397
0.83696596  0.10501460
0.81885656  0.11406047
0.80075038  0.12268247
0.78264847  0.13089855
0.76455210  0.13872396
0.74646278  0.14617128
0.72838225  0.15325069
0.71031254  0.15997004
0.69225594  0.16633502
0.67421508  0.17234937
0.65619289  0.17801493
0.63819266  0.18333190
0.62021803  0.18829890
0.60227305  0.19291318
0.58436214  0.19717077
0.56649016  0.20106660
0.54866242  0.20459466
0.53088467  0.20774820
0.51316314  0.21051982
0.49550459  0.21290164
0.47791625  0.21488548
0.46040593  0.21646299
0.44298198  0.21762580
0.42565331  0.21836568
0.40842945  0.21867468
0.39132052  0.21854530
0.37433730  0.21797065
0.35749120  0.21694456
0.34079431  0.21546179
0.32425942  0.21351812
0.30790000  0.21111055
0.29173028  0.20823745
0.27576522  0.20489868
0.26002056  0.20109576
0.24451281  0.19683205
0.22925931  0.19211285
0.21427820  0.18694559
0.19958848  0.18133996
0.18521000  0.17530811
0.17116350  0.16886472
0.15747063  0.16202723
0.14415394  0.15481594
0.13123695  0.14725421
0.11874410  0.13936856
0.10670084  0.13118887
0.09513360  0.12274848
0.08406985  0.11408442
0.07353805  0.10523747
0.06356777  0.09625238
0.05418962  0.08717801
0.04543531  0.07806745
0.03733766  0.06897821
0.02993063  0.05997235
0.02324933  0.05111666
0.01733003  0.04248276
0.01221019  0.03414732
0.00792850  0.02619215
0.00452485  0.01870439
0.00204040  0.01177666
0.00051754  0.00550719
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00597438
0.00204040  -0.01171109
0.00452485  -0.01723268
0.00792850  -0.02255979
0.01221019  -0.02771113
0.01733003  -0.03270357
0.02324933  -0.03755221
0.02993063  -0.04227040
0.03733766  -0.04686984
0.04543531  -0.05136063
0.05418962  -0.05575130
0.06356777  -0.06004890
0.07353805  -0.06425904
0.08406985  -0.06838596
0.09513360  -0.07243257
0.10670084  -0.07640055
0.11874410  -0.08029034
0.13123695  -0.08410128
0.14415394  -0.08783159
0.15747063  -0.09147849
0.17116350  -0.09503823
0.18521000  -0.09850614
0.19958848  -0.10187670
0.21427820  -0.10514362
0.22925931  -0.10829986
0.24451281  -0.11133769
0.26002056  -0.11424881
0.27576522  -0.11702432
0.29173028  -0.11965482
0.30790000  -0.12213051
0.32425942  -0.12444117
0.34079431  -0.12657626
0.35749120  -0.12852498
0.37433730  -0.13027633
0.39132052  -0.13181916
0.40842945  -0.13314221
0.42565331  -0.13423420
0.44298198  -0.13508388
0.46040593  -0.13568009
0.47791625  -0.13601179
0.49550459  -0.13606816
0.51316314  -0.13583864
0.53088467  -0.13531297
0.54866242  -0.13448129
0.56649016  -0.13333416
0.58436214  -0.13186264
0.60227305  -0.13005833
0.62021803  -0.12791345
0.63819266  -0.12542089
0.65619289  -0.12257426
0.67421508  -0.11936795
0.69225594  -0.11579722
0.71031254  -0.11185820
0.72838225  -0.10754799
0.74646278  -0.10286472
0.76455210  -0.09780759
0.78264847  -0.09237693
0.80075038  -0.08657426
0.81885656  -0.08040237
0.83696596  -0.07386535
0.85507770  -0.06696866
0.87319109  -0.05971918
0.89130559  -0.05212529
0.90942079  -0.04419690
0.92753640  -0.03594553
0.94565221  -0.02738436
0.96376812  -0.01852830
0.98188406  -0.00939400
1.00000000  0.00000000
