NN11548
1.00000000  0.00000000
0.98188406  0.00541963
0.96376812  0.01138817
0.94565221  0.01783703
0.92753640  0.02470073
0.90942079  0.03191678
0.89130559  0.03942562
0.87319109  0.04717058
0.85507770  0.05509781
0.83696596  0.06315618
0.81885656  0.07129727
0.80075038  0.07947526
0.78264847  0.08764691
0.76455210  0.09577144
0.74646278  0.10381052
0.72838225  0.11172817
0.71031254  0.11949072
0.69225594  0.12706671
0.67421508  0.13442688
0.65619289  0.14154405
0.63819266  0.14839309
0.62021803  0.15495084
0.60227305  0.16119606
0.58436214  0.16710936
0.56649016  0.17267312
0.54866242  0.17787145
0.53088467  0.18269012
0.51316314  0.18711646
0.49550459  0.19113936
0.47791625  0.19474916
0.46040593  0.19793759
0.44298198  0.20069773
0.42565331  0.20302390
0.40842945  0.20491165
0.39132052  0.20635766
0.37433730  0.20735969
0.35749120  0.20791651
0.34079431  0.20802783
0.32425942  0.20769425
0.30790000  0.20691719
0.29173028  0.20569881
0.27576522  0.20404198
0.26002056  0.20195018
0.24451281  0.19942746
0.22925931  0.19647836
0.21427820  0.19310786
0.19958848  0.18932130
0.18521000  0.18512433
0.17116350  0.18052284
0.15747063  0.17552288
0.14415394  0.17013064
0.13123695  0.16435233
0.11874410  0.15819415
0.10670084  0.15166223
0.09513360  0.14476253
0.08406985  0.13750082
0.07353805  0.12988259
0.06356777  0.12191298
0.05418962  0.11359674
0.04543531  0.10493814
0.03733766  0.09594093
0.02993063  0.08660826
0.02324933  0.07694261
0.01733003  0.06694575
0.01221019  0.05661864
0.00792850  0.04596139
0.00452485  0.03497322
0.00204040  0.02365234
0.00051754  0.01199591
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01216067
0.00204040  -0.02289968
0.00452485  -0.03233086
0.00792850  -0.04056177
0.01221019  -0.04769385
0.01733003  -0.05382263
0.02324933  -0.05903785
0.02993063  -0.06342371
0.03733766  -0.06705895
0.04543531  -0.07001713
0.05418962  -0.07236671
0.06356777  -0.07417128
0.07353805  -0.07548971
0.08406985  -0.07637637
0.09513360  -0.07688122
0.10670084  -0.07705006
0.11874410  -0.07692467
0.13123695  -0.07654301
0.14415394  -0.07593936
0.15747063  -0.07514451
0.17116350  -0.07418595
0.18521000  -0.07308802
0.19958848  -0.07187209
0.21427820  -0.07055677
0.22925931  -0.06915802
0.24451281  -0.06768938
0.26002056  -0.06616211
0.27576522  -0.06458539
0.29173028  -0.06296648
0.30790000  -0.06131091
0.32425942  -0.05962261
0.34079431  -0.05790414
0.35749120  -0.05615685
0.37433730  -0.05438103
0.39132052  -0.05257610
0.40842945  -0.05074079
0.42565331  -0.04887331
0.44298198  -0.04697153
0.46040593  -0.04503314
0.47791625  -0.04305584
0.49550459  -0.04103750
0.51316314  -0.03897635
0.53088467  -0.03687114
0.54866242  -0.03472134
0.56649016  -0.03252728
0.58436214  -0.03029034
0.60227305  -0.02801313
0.62021803  -0.02569967
0.63819266  -0.02335553
0.65619289  -0.02098806
0.67421508  -0.01860651
0.69225594  -0.01622225
0.71031254  -0.01384889
0.72838225  -0.01150253
0.74646278  -0.00920187
0.76455210  -0.00696839
0.78264847  -0.00482657
0.80075038  -0.00280403
0.81885656  -0.00093170
0.83696596  0.00075598
0.85507770  0.00222092
0.87319109  0.00342116
0.89130559  0.00431074
0.90942079  0.00483951
0.92753640  0.00495294
0.94565221  0.00459195
0.96376812  0.00369276
0.98188406  0.00218669
1.00000000  0.00000000
