NN6467
1.00000000  0.00000000
0.98188406  0.00904420
0.96376812  0.01778247
0.94565221  0.02624110
0.92753640  0.03444384
0.90942079  0.04241199
0.89130559  0.05016442
0.87319109  0.05771773
0.85507770  0.06508627
0.83696596  0.07228227
0.81885656  0.07931588
0.80075038  0.08619529
0.78264847  0.09292678
0.76455210  0.09951483
0.74646278  0.10596217
0.72838225  0.11226989
0.71031254  0.11843751
0.69225594  0.12446308
0.67421508  0.13034322
0.65619289  0.13607325
0.63819266  0.14164723
0.62021803  0.14705808
0.60227305  0.15229764
0.58436214  0.15735675
0.56649016  0.16222535
0.54866242  0.16689254
0.53088467  0.17134667
0.51316314  0.17557544
0.49550459  0.17956595
0.47791625  0.18330482
0.46040593  0.18677822
0.44298198  0.18997201
0.42565331  0.19287179
0.40842945  0.19546298
0.39132052  0.19773090
0.37433730  0.19966089
0.35749120  0.20123833
0.34079431  0.20244878
0.32425942  0.20327802
0.30790000  0.20371217
0.29173028  0.20373772
0.27576522  0.20334168
0.26002056  0.20251160
0.24451281  0.20123568
0.22925931  0.19950286
0.21427820  0.19730288
0.19958848  0.19462638
0.18521000  0.19146498
0.17116350  0.18781135
0.15747063  0.18365930
0.14415394  0.17900387
0.13123695  0.17384138
0.11874410  0.16816958
0.10670084  0.16198764
0.09513360  0.15529630
0.08406985  0.14809795
0.07353805  0.14039667
0.06356777  0.13219833
0.05418962  0.12351071
0.04543531  0.11434353
0.03733766  0.10470854
0.02993063  0.09461963
0.02324933  0.08409291
0.01733003  0.07314675
0.01221019  0.06180190
0.00792850  0.05008157
0.00452485  0.03801151
0.00204040  0.02562006
0.00051754  0.01293827
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00451414
0.00204040  -0.00921761
0.00452485  -0.01404718
0.00792850  -0.01894476
0.01221019  -0.02385728
0.01733003  -0.02873648
0.02324933  -0.03353878
0.02993063  -0.03822509
0.03733766  -0.04276061
0.04543531  -0.04711472
0.05418962  -0.05126077
0.06356777  -0.05517591
0.07353805  -0.05884095
0.08406985  -0.06224014
0.09513360  -0.06536107
0.10670084  -0.06819441
0.11874410  -0.07073383
0.13123695  -0.07297577
0.14415394  -0.07491928
0.15747063  -0.07656589
0.17116350  -0.07791938
0.18521000  -0.07898565
0.19958848  -0.07977254
0.21427820  -0.08028965
0.22925931  -0.08054819
0.24451281  -0.08056080
0.26002056  -0.08034135
0.27576522  -0.07990485
0.29173028  -0.07926717
0.30790000  -0.07844498
0.32425942  -0.07745550
0.34079431  -0.07631636
0.35749120  -0.07504543
0.37433730  -0.07366066
0.39132052  -0.07217989
0.40842945  -0.07062067
0.42565331  -0.06900014
0.44298198  -0.06733481
0.46040593  -0.06564042
0.47791625  -0.06393173
0.49550459  -0.06222241
0.51316314  -0.06052482
0.53088467  -0.05884986
0.54866242  -0.05720681
0.56649016  -0.05560313
0.58436214  -0.05404432
0.60227305  -0.05253374
0.62021803  -0.05107241
0.63819266  -0.04965890
0.65619289  -0.04828912
0.67421508  -0.04695615
0.69225594  -0.04565008
0.71031254  -0.04435783
0.72838225  -0.04306300
0.74646278  -0.04174569
0.76455210  -0.04038231
0.78264847  -0.03894544
0.80075038  -0.03740364
0.81885656  -0.03572129
0.83696596  -0.03385843
0.85507770  -0.03177054
0.87319109  -0.02940845
0.89130559  -0.02671810
0.90942079  -0.02364040
0.92753640  -0.02011107
0.94565221  -0.01606045
0.96376812  -0.01141332
0.98188406  -0.00608877
1.00000000  0.00000000
