NN7590
1.00000000  0.00000000
0.98188406  0.02188870
0.96376812  0.04245203
0.94565221  0.06173433
0.92753640  0.07977942
0.90942079  0.09663058
0.89130559  0.11233048
0.87319109  0.12692121
0.85507770  0.14044421
0.83696596  0.15294029
0.81885656  0.16444957
0.80075038  0.17501149
0.78264847  0.18466475
0.76455210  0.19344732
0.74646278  0.20139639
0.72838225  0.20854836
0.71031254  0.21493883
0.69225594  0.22060254
0.67421508  0.22557339
0.65619289  0.22988437
0.63819266  0.23356758
0.62021803  0.23665419
0.60227305  0.23917439
0.58436214  0.24115742
0.56649016  0.24263150
0.54866242  0.24362382
0.53088467  0.24416054
0.51316314  0.24426673
0.49550459  0.24396637
0.47791625  0.24328231
0.46040593  0.24223628
0.44298198  0.24084881
0.42565331  0.23913927
0.40842945  0.23712580
0.39132052  0.23482531
0.37433730  0.23225344
0.35749120  0.22942455
0.34079431  0.22635170
0.32425942  0.22304660
0.30790000  0.21951963
0.29173028  0.21577978
0.27576522  0.21183463
0.26002056  0.20769034
0.24451281  0.20335164
0.22925931  0.19882175
0.21427820  0.19410244
0.19958848  0.18919392
0.18521000  0.18409488
0.17116350  0.17880244
0.15747063  0.17331214
0.14415394  0.16761788
0.13123695  0.16171196
0.11874410  0.15558499
0.10670084  0.14922591
0.09513360  0.14262195
0.08406985  0.13575861
0.07353805  0.12861965
0.06356777  0.12118704
0.05418962  0.11344093
0.04543531  0.10535970
0.03733766  0.09691982
0.02993063  0.08809593
0.02324933  0.07886077
0.01733003  0.06918515
0.01221019  0.05903795
0.00792850  0.04838608
0.00452485  0.03719445
0.00204040  0.02542599
0.00051754  0.01304157
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00387924
0.00204040  -0.00773170
0.00452485  -0.01155067
0.00792850  -0.01532971
0.01221019  -0.01906263
0.01733003  -0.02274351
0.02324933  -0.02636667
0.02993063  -0.02992667
0.03733766  -0.03341829
0.04543531  -0.03683653
0.05418962  -0.04017663
0.06356777  -0.04343401
0.07353805  -0.04660430
0.08406985  -0.04968333
0.09513360  -0.05266710
0.10670084  -0.05555179
0.11874410  -0.05833377
0.13123695  -0.06100954
0.14415394  -0.06357578
0.15747063  -0.06602931
0.17116350  -0.06836708
0.18521000  -0.07058618
0.19958848  -0.07268382
0.21427820  -0.07465734
0.22925931  -0.07650417
0.24451281  -0.07822185
0.26002056  -0.07980802
0.27576522  -0.08126040
0.29173028  -0.08257679
0.30790000  -0.08375505
0.32425942  -0.08479314
0.34079431  -0.08568903
0.35749120  -0.08644076
0.37433730  -0.08704643
0.39132052  -0.08750414
0.40842945  -0.08781203
0.42565331  -0.08796827
0.44298198  -0.08797102
0.46040593  -0.08781845
0.47791625  -0.08750875
0.49550459  -0.08704006
0.51316314  -0.08641053
0.53088467  -0.08561826
0.54866242  -0.08466133
0.56649016  -0.08353779
0.58436214  -0.08224561
0.60227305  -0.08078272
0.62021803  -0.07914699
0.63819266  -0.07733622
0.65619289  -0.07534810
0.67421508  -0.07318028
0.69225594  -0.07083027
0.71031254  -0.06829550
0.72838225  -0.06557331
0.74646278  -0.06266087
0.76455210  -0.05955528
0.78264847  -0.05625347
0.80075038  -0.05275225
0.81885656  -0.04904826
0.83696596  -0.04513802
0.85507770  -0.04101785
0.87319109  -0.03668393
0.89130559  -0.03213224
0.90942079  -0.02735858
0.92753640  -0.02235857
0.94565221  -0.01712762
0.96376812  -0.01166092
0.98188406  -0.00595346
1.00000000  0.00000000
