NN15807
1.00000000  0.00000000
0.98188406  0.00451292
0.96376812  0.00910621
0.94565221  0.01375296
0.92753640  0.01842784
0.90942079  0.02310696
0.89130559  0.02776793
0.87319109  0.03238976
0.85507770  0.03695284
0.83696596  0.04143891
0.81885656  0.04583104
0.80075038  0.05011353
0.78264847  0.05427197
0.76455210  0.05829309
0.74646278  0.06216483
0.72838225  0.06587623
0.71031254  0.06941743
0.69225594  0.07277961
0.67421508  0.07595497
0.65619289  0.07893670
0.63819266  0.08171891
0.62021803  0.08429662
0.60227305  0.08666572
0.58436214  0.08882294
0.56649016  0.09076579
0.54866242  0.09249253
0.53088467  0.09400216
0.51316314  0.09529434
0.49550459  0.09636940
0.47791625  0.09722825
0.46040593  0.09787241
0.44298198  0.09830389
0.42565331  0.09852523
0.40842945  0.09853943
0.39132052  0.09834989
0.37433730  0.09796043
0.35749120  0.09737520
0.34079431  0.09659866
0.32425942  0.09563556
0.30790000  0.09449088
0.29173028  0.09316982
0.27576522  0.09167773
0.26002056  0.09002009
0.24451281  0.08820247
0.22925931  0.08623052
0.21427820  0.08410987
0.19958848  0.08184617
0.18521000  0.07944498
0.17116350  0.07691179
0.15747063  0.07425196
0.14415394  0.07147068
0.13123695  0.06857294
0.11874410  0.06556348
0.10670084  0.06244678
0.09513360  0.05922699
0.08406985  0.05590792
0.07353805  0.05249300
0.06356777  0.04898522
0.05418962  0.04538711
0.04543531  0.04170072
0.03733766  0.03792755
0.02993063  0.03406853
0.02324933  0.03012399
0.01733003  0.02609361
0.01221019  0.02197637
0.00792850  0.01777057
0.00452485  0.01347372
0.00204040  0.00908256
0.00051754  0.00459297
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00949737
0.00204040  -0.01797309
0.00452485  -0.02546636
0.00792850  -0.03201677
0.01221019  -0.03766426
0.01733003  -0.04244907
0.02324933  -0.04641168
0.02993063  -0.04959270
0.03733766  -0.05203288
0.04543531  -0.05377303
0.05418962  -0.05485393
0.06356777  -0.05531631
0.07353805  -0.05520077
0.08406985  -0.05454772
0.09513360  -0.05339734
0.10670084  -0.05178950
0.11874410  -0.04976370
0.13123695  -0.04735905
0.14415394  -0.04461415
0.15747063  -0.04156708
0.17116350  -0.03825531
0.18521000  -0.03471566
0.19958848  -0.03098424
0.21427820  -0.02709639
0.22925931  -0.02308659
0.24451281  -0.01898847
0.26002056  -0.01483467
0.27576522  -0.01065683
0.29173028  -0.00648555
0.30790000  -0.00235026
0.32425942  0.00172077
0.34079431  0.00570053
0.35749120  0.00956331
0.37433730  0.01328475
0.39132052  0.01684195
0.40842945  0.02021344
0.42565331  0.02337935
0.44298198  0.02632136
0.46040593  0.02902284
0.47791625  0.03146887
0.49550459  0.03364629
0.51316314  0.03554381
0.53088467  0.03715200
0.54866242  0.03846341
0.56649016  0.03947260
0.58436214  0.04017618
0.60227305  0.04057293
0.62021803  0.04066378
0.63819266  0.04045193
0.65619289  0.03994289
0.67421508  0.03914454
0.69225594  0.03806717
0.71031254  0.03672357
0.72838225  0.03512907
0.74646278  0.03330160
0.76455210  0.03126176
0.78264847  0.02903286
0.80075038  0.02664101
0.81885656  0.02411514
0.83696596  0.02148709
0.85507770  0.01879164
0.87319109  0.01606662
0.89130559  0.01335290
0.90942079  0.01069450
0.92753640  0.00813865
0.94565221  0.00573581
0.96376812  0.00353974
0.98188406  0.00160762
1.00000000  0.00000000
