NN4558
1.00000000  0.00000000
0.98188406  0.02094615
0.96376812  0.03963650
0.94565221  0.05625784
0.92753640  0.07098683
0.90942079  0.08399020
0.89130559  0.09542505
0.87319109  0.10543905
0.85507770  0.11417076
0.83696596  0.12174983
0.81885656  0.12829725
0.80075038  0.13392565
0.78264847  0.13873950
0.76455210  0.14283542
0.74646278  0.14630236
0.72838225  0.14922192
0.71031254  0.15166856
0.69225594  0.15370989
0.67421508  0.15540687
0.65619289  0.15681412
0.63819266  0.15798014
0.62021803  0.15894755
0.60227305  0.15975340
0.58436214  0.16042935
0.56649016  0.16100198
0.54866242  0.16149300
0.53088467  0.16191955
0.51316314  0.16229440
0.49550459  0.16262625
0.47791625  0.16291996
0.46040593  0.16317678
0.44298198  0.16339466
0.42565331  0.16356846
0.40842945  0.16369019
0.39132052  0.16374932
0.37433730  0.16373298
0.35749120  0.16362624
0.34079431  0.16341234
0.32425942  0.16307298
0.30790000  0.16258853
0.29173028  0.16193831
0.27576522  0.16110084
0.26002056  0.16005408
0.24451281  0.15877569
0.22925931  0.15724330
0.21427820  0.15543474
0.19958848  0.15332828
0.18521000  0.15090293
0.17116350  0.14813864
0.15747063  0.14501661
0.14415394  0.14151949
0.13123695  0.13763164
0.11874410  0.13333943
0.10670084  0.12863143
0.09513360  0.12349872
0.08406985  0.11793508
0.07353805  0.11193731
0.06356777  0.10550543
0.05418962  0.09864296
0.04543531  0.09135717
0.03733766  0.08365933
0.02993063  0.07556495
0.02324933  0.06709406
0.01733003  0.05827143
0.01221019  0.04912686
0.00792850  0.03969539
0.00452485  0.03001760
0.00204040  0.02013982
0.00051754  0.01011441
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00901051
0.00204040  -0.01738976
0.00452485  -0.02515729
0.00792850  -0.03233279
0.01221019  -0.03893612
0.01733003  -0.04498725
0.02324933  -0.05050625
0.02993063  -0.05551325
0.03733766  -0.06002842
0.04543531  -0.06407192
0.05418962  -0.06766392
0.06356777  -0.07082452
0.07353805  -0.07357376
0.08406985  -0.07593154
0.09513360  -0.07791768
0.10670084  -0.07955179
0.11874410  -0.08085332
0.13123695  -0.08184150
0.14415394  -0.08253529
0.15747063  -0.08295341
0.17116350  -0.08311425
0.18521000  -0.08303588
0.19958848  -0.08273602
0.21427820  -0.08223198
0.22925931  -0.08154068
0.24451281  -0.08067859
0.26002056  -0.07966169
0.27576522  -0.07850547
0.29173028  -0.07722492
0.30790000  -0.07583442
0.32425942  -0.07434781
0.34079431  -0.07277830
0.35749120  -0.07113846
0.37433730  -0.06944018
0.39132052  -0.06769468
0.40842945  -0.06591243
0.42565331  -0.06410315
0.44298198  -0.06227578
0.46040593  -0.06043846
0.47791625  -0.05859847
0.49550459  -0.05676225
0.51316314  -0.05493531
0.53088467  -0.05312228
0.54866242  -0.05132679
0.56649016  -0.04955154
0.58436214  -0.04779818
0.60227305  -0.04606735
0.62021803  -0.04435861
0.63819266  -0.04267044
0.65619289  -0.04100018
0.67421508  -0.03934405
0.69225594  -0.03769707
0.71031254  -0.03605306
0.72838225  -0.03440461
0.74646278  -0.03274303
0.76455210  -0.03105838
0.78264847  -0.02933935
0.80075038  -0.02757333
0.81885656  -0.02574630
0.83696596  -0.02384287
0.85507770  -0.02184617
0.87319109  -0.01973793
0.89130559  -0.01749834
0.90942079  -0.01510612
0.92753640  -0.01253839
0.94565221  -0.00977076
0.96376812  -0.00677719
0.98188406  -0.00353004
1.00000000  0.00000000
