NN18803
1.00000000  0.00000000
0.98188406  0.01685655
0.96376812  0.03253143
0.94565221  0.04708477
0.92753640  0.06057446
0.90942079  0.07305624
0.89130559  0.08458369
0.87319109  0.09520828
0.85507770  0.10497938
0.83696596  0.11394435
0.81885656  0.12214851
0.80075038  0.12963520
0.78264847  0.13644582
0.76455210  0.14261984
0.74646278  0.14819487
0.72838225  0.15320666
0.71031254  0.15768915
0.69225594  0.16167448
0.67421508  0.16519306
0.65619289  0.16827358
0.63819266  0.17094304
0.62021803  0.17322680
0.60227305  0.17514860
0.58436214  0.17673058
0.56649016  0.17799336
0.54866242  0.17895602
0.53088467  0.17963616
0.51316314  0.18004993
0.49550459  0.18021207
0.47791625  0.18013592
0.46040593  0.17983348
0.44298198  0.17931543
0.42565331  0.17859116
0.40842945  0.17766881
0.39132052  0.17655530
0.37433730  0.17525637
0.35749120  0.17377660
0.34079431  0.17211944
0.32425942  0.17028728
0.30790000  0.16828144
0.29173028  0.16610221
0.27576522  0.16374891
0.26002056  0.16121990
0.24451281  0.15851262
0.22925931  0.15562361
0.21427820  0.15254858
0.19958848  0.14928239
0.18521000  0.14581914
0.17116350  0.14215214
0.15747063  0.13827401
0.14415394  0.13417667
0.13123695  0.12985138
0.11874410  0.12528877
0.10670084  0.12047890
0.09513360  0.11541125
0.08406985  0.11007480
0.07353805  0.10445802
0.06356777  0.09854894
0.05418962  0.09233514
0.04543531  0.08580385
0.03733766  0.07894189
0.02993063  0.07173581
0.02324933  0.06417181
0.01733003  0.05623589
0.01221019  0.04791378
0.00792850  0.03919105
0.00452485  0.03005307
0.00204040  0.02048513
0.00051754  0.01047240
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01265105
0.00204040  -0.02380175
0.00452485  -0.03357031
0.00792850  -0.04206954
0.01221019  -0.04940688
0.01733003  -0.05568456
0.02324933  -0.06099967
0.02993063  -0.06544428
0.03733766  -0.06910553
0.04543531  -0.07206575
0.05418962  -0.07440254
0.06356777  -0.07618889
0.07353805  -0.07749326
0.08406985  -0.07837973
0.09513360  -0.07890805
0.10670084  -0.07913377
0.11874410  -0.07910832
0.13123695  -0.07887916
0.14415394  -0.07848984
0.15747063  -0.07798009
0.17116350  -0.07738598
0.18521000  -0.07673998
0.19958848  -0.07607106
0.21427820  -0.07540481
0.22925931  -0.07476355
0.24451281  -0.07416641
0.26002056  -0.07362942
0.27576522  -0.07316569
0.29173028  -0.07278539
0.30790000  -0.07249598
0.32425942  -0.07230222
0.34079431  -0.07220629
0.35749120  -0.07220796
0.37433730  -0.07230459
0.39132052  -0.07249130
0.40842945  -0.07276107
0.42565331  -0.07310480
0.44298198  -0.07351146
0.46040593  -0.07396817
0.47791625  -0.07446030
0.49550459  -0.07497158
0.51316314  -0.07548421
0.53088467  -0.07597893
0.54866242  -0.07643517
0.56649016  -0.07683113
0.58436214  -0.07714385
0.60227305  -0.07734937
0.62021803  -0.07742280
0.63819266  -0.07733842
0.65619289  -0.07706982
0.67421508  -0.07658993
0.69225594  -0.07587119
0.71031254  -0.07488564
0.72838225  -0.07360500
0.74646278  -0.07200076
0.76455210  -0.07004435
0.78264847  -0.06770717
0.80075038  -0.06496073
0.81885656  -0.06177674
0.83696596  -0.05812723
0.85507770  -0.05398462
0.87319109  -0.04932185
0.89130559  -0.04411248
0.90942079  -0.03833078
0.92753640  -0.03195185
0.94565221  -0.02495169
0.96376812  -0.01730735
0.98188406  -0.00899698
1.00000000  0.00000000
