NN14474
1.00000000  0.00000000
0.98188406  0.00792771
0.96376812  0.01594536
0.94565221  0.02401873
0.92753640  0.03211551
0.90942079  0.04020526
0.89130559  0.04825933
0.87319109  0.05625083
0.85507770  0.06415458
0.83696596  0.07194703
0.81885656  0.07960622
0.80075038  0.08711170
0.78264847  0.09444453
0.76455210  0.10158715
0.74646278  0.10852341
0.72838225  0.11523842
0.71031254  0.12171857
0.69225594  0.12795145
0.67421508  0.13392578
0.65619289  0.13963138
0.63819266  0.14505908
0.62021803  0.15020071
0.60227305  0.15504901
0.58436214  0.15959758
0.56649016  0.16384082
0.54866242  0.16777393
0.53088467  0.17139274
0.51316314  0.17469379
0.49550459  0.17767416
0.47791625  0.18033148
0.46040593  0.18266387
0.44298198  0.18466984
0.42565331  0.18634829
0.40842945  0.18769843
0.39132052  0.18871972
0.37433730  0.18941181
0.35749120  0.18977451
0.34079431  0.18980772
0.32425942  0.18951135
0.30790000  0.18888530
0.29173028  0.18792942
0.27576522  0.18664338
0.26002056  0.18502670
0.24451281  0.18307863
0.22925931  0.18079814
0.21427820  0.17818383
0.19958848  0.17523390
0.18521000  0.17194608
0.17116350  0.16831759
0.15747063  0.16434505
0.14415394  0.16002446
0.13123695  0.15535115
0.11874410  0.15031968
0.10670084  0.14492383
0.09513360  0.13915651
0.08406985  0.13300974
0.07353805  0.12647456
0.06356777  0.11954101
0.05418962  0.11219803
0.04543531  0.10443343
0.03733766  0.09623387
0.02993063  0.08758472
0.02324933  0.07847009
0.01733003  0.06887271
0.01221019  0.05877392
0.00792850  0.04815359
0.00452485  0.03699008
0.00204040  0.02526016
0.00051754  0.01293898
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00378235
0.00204040  -0.00734555
0.00452485  -0.01068976
0.00792850  -0.01381529
0.01221019  -0.01672266
0.01733003  -0.01941253
0.02324933  -0.02188580
0.02993063  -0.02414354
0.03733766  -0.02618705
0.04543531  -0.02801784
0.05418962  -0.02963767
0.06356777  -0.03104850
0.07353805  -0.03225259
0.08406985  -0.03325241
0.09513360  -0.03405072
0.10670084  -0.03465055
0.11874410  -0.03505521
0.13123695  -0.03526830
0.14415394  -0.03529374
0.15747063  -0.03513573
0.17116350  -0.03479881
0.18521000  -0.03428785
0.19958848  -0.03360804
0.21427820  -0.03276493
0.22925931  -0.03176442
0.24451281  -0.03061277
0.26002056  -0.02931663
0.27576522  -0.02788299
0.29173028  -0.02631929
0.30790000  -0.02463331
0.32425942  -0.02283328
0.34079431  -0.02092783
0.35749120  -0.01892602
0.37433730  -0.01683734
0.39132052  -0.01467173
0.40842945  -0.01243958
0.42565331  -0.01015173
0.44298198  -0.00781952
0.46040593  -0.00545474
0.47791625  -0.00306968
0.49550459  -0.00067713
0.51316314  0.00170962
0.53088467  0.00407676
0.54866242  0.00640996
0.56649016  0.00869435
0.58436214  0.01091453
0.60227305  0.01305453
0.62021803  0.01509785
0.63819266  0.01702739
0.65619289  0.01882549
0.67421508  0.02047390
0.69225594  0.02195379
0.71031254  0.02324569
0.72838225  0.02432954
0.74646278  0.02518467
0.76455210  0.02578975
0.78264847  0.02612284
0.80075038  0.02616132
0.81885656  0.02588194
0.83696596  0.02526077
0.85507770  0.02427320
0.87319109  0.02289394
0.89130559  0.02109703
0.90942079  0.01885576
0.92753640  0.01614275
0.94565221  0.01292988
0.96376812  0.00918831
0.98188406  0.00488846
1.00000000  0.00000000
