NN14115
1.00000000  0.00000000
0.98188406  0.01413300
0.96376812  0.02734684
0.94565221  0.03970199
0.92753640  0.05125494
0.90942079  0.06205831
0.89130559  0.07216098
0.87319109  0.08160823
0.85507770  0.09044189
0.83696596  0.09870042
0.81885656  0.10641909
0.80075038  0.11363006
0.78264847  0.12036258
0.76455210  0.12664306
0.74646278  0.13249520
0.72838225  0.13794018
0.71031254  0.14299673
0.69225594  0.14768127
0.67421508  0.15200806
0.65619289  0.15598935
0.63819266  0.15963544
0.62021803  0.16295487
0.60227305  0.16595454
0.58436214  0.16863982
0.56649016  0.17101471
0.54866242  0.17308193
0.53088467  0.17484309
0.51316314  0.17629880
0.49550459  0.17744882
0.47791625  0.17829214
0.46040593  0.17882718
0.44298198  0.17905187
0.42565331  0.17896380
0.40842945  0.17856034
0.39132052  0.17783878
0.37433730  0.17679645
0.35749120  0.17543089
0.34079431  0.17373989
0.32425942  0.17172173
0.30790000  0.16937524
0.29173028  0.16669993
0.27576522  0.16369617
0.26002056  0.16036527
0.24451281  0.15670964
0.22925931  0.15273289
0.21427820  0.14843999
0.19958848  0.14383742
0.18521000  0.13893322
0.17116350  0.13373720
0.15747063  0.12826105
0.14415394  0.12251843
0.13123695  0.11652517
0.11874410  0.11029932
0.10670084  0.10386136
0.09513360  0.09723428
0.08406985  0.09044371
0.07353805  0.08351808
0.06356777  0.07648873
0.05418962  0.06939004
0.04543531  0.06225957
0.03733766  0.05513818
0.02993063  0.04807016
0.02324933  0.04110338
0.01733003  0.03428940
0.01221019  0.02768360
0.00792850  0.02134533
0.00452485  0.01533800
0.00204040  0.00972926
0.00051754  0.00459110
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01135731
0.00204040  -0.02183689
0.00452485  -0.03147585
0.00792850  -0.04031142
0.01221019  -0.04838082
0.01733003  -0.05572127
0.02324933  -0.06236987
0.02993063  -0.06836352
0.03733766  -0.07373892
0.04543531  -0.07853244
0.05418962  -0.08278009
0.06356777  -0.08651742
0.07353805  -0.08977950
0.08406985  -0.09260080
0.09513360  -0.09501516
0.10670084  -0.09705573
0.11874410  -0.09875484
0.13123695  -0.10014404
0.14415394  -0.10125391
0.15747063  -0.10211411
0.17116350  -0.10275321
0.18521000  -0.10319872
0.19958848  -0.10347694
0.21427820  -0.10361293
0.22925931  -0.10363046
0.24451281  -0.10355191
0.26002056  -0.10339823
0.27576522  -0.10318884
0.29173028  -0.10294161
0.30790000  -0.10267274
0.32425942  -0.10239675
0.34079431  -0.10212636
0.35749120  -0.10187246
0.37433730  -0.10164403
0.39132052  -0.10144806
0.40842945  -0.10128951
0.42565331  -0.10117122
0.44298198  -0.10109387
0.46040593  -0.10105588
0.47791625  -0.10105336
0.49550459  -0.10108005
0.51316314  -0.10112724
0.53088467  -0.10118371
0.54866242  -0.10123567
0.56649016  -0.10126668
0.58436214  -0.10125758
0.60227305  -0.10118645
0.62021803  -0.10102850
0.63819266  -0.10075605
0.65619289  -0.10033844
0.67421508  -0.09974194
0.69225594  -0.09892975
0.71031254  -0.09786185
0.72838225  -0.09649500
0.74646278  -0.09478263
0.76455210  -0.09267481
0.78264847  -0.09011815
0.80075038  -0.08705575
0.81885656  -0.08342713
0.83696596  -0.07916816
0.85507770  -0.07421100
0.87319109  -0.06848404
0.89130559  -0.06191181
0.90942079  -0.05441492
0.92753640  -0.04591002
0.94565221  -0.03630970
0.96376812  -0.02552243
0.98188406  -0.01345252
1.00000000  0.00000000
