NN17673
1.00000000  0.00000000
0.98188406  0.00351160
0.96376812  0.00732741
0.94565221  0.01143318
0.92753640  0.01581375
0.90942079  0.02045305
0.89130559  0.02533421
0.87319109  0.03043957
0.85507770  0.03575077
0.83696596  0.04124876
0.81885656  0.04691389
0.80075038  0.05272595
0.78264847  0.05866421
0.76455210  0.06470751
0.74646278  0.07083426
0.72838225  0.07702254
0.71031254  0.08325013
0.69225594  0.08949456
0.67421508  0.09573319
0.65619289  0.10194322
0.63819266  0.10810178
0.62021803  0.11418597
0.60227305  0.12017290
0.58436214  0.12603977
0.56649016  0.13176391
0.54866242  0.13732281
0.53088467  0.14269422
0.51316314  0.14785617
0.49550459  0.15278701
0.47791625  0.15746552
0.46040593  0.16187090
0.44298198  0.16598285
0.42565331  0.16978164
0.40842945  0.17324813
0.39132052  0.17636385
0.37433730  0.17911102
0.35749120  0.18147266
0.34079431  0.18343257
0.32425942  0.18497545
0.30790000  0.18608691
0.29173028  0.18675353
0.27576522  0.18696294
0.26002056  0.18670384
0.24451281  0.18596605
0.22925931  0.18474062
0.21427820  0.18301980
0.19958848  0.18079715
0.18521000  0.17806759
0.17116350  0.17482743
0.15747063  0.17107443
0.14415394  0.16680785
0.13123695  0.16202854
0.11874410  0.15673893
0.10670084  0.15094313
0.09513360  0.14464698
0.08406985  0.13785806
0.07353805  0.13058580
0.06356777  0.12284151
0.05418962  0.11463842
0.04543531  0.10599175
0.03733766  0.09691874
0.02993063  0.08743874
0.02324933  0.07757324
0.01733003  0.06734592
0.01221019  0.05678272
0.00792850  0.04591185
0.00452485  0.03476391
0.00204040  0.02337190
0.00051754  0.01177128
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00438677
0.00204040  -0.00842227
0.00452485  -0.01209789
0.00792850  -0.01540738
0.01221019  -0.01834685
0.01733003  -0.02091462
0.02324933  -0.02311112
0.02993063  -0.02493882
0.03733766  -0.02640209
0.04543531  -0.02750715
0.05418962  -0.02826191
0.06356777  -0.02867593
0.07353805  -0.02876029
0.08406985  -0.02852749
0.09513360  -0.02799135
0.10670084  -0.02716692
0.11874410  -0.02607040
0.13123695  -0.02471897
0.14415394  -0.02313078
0.15747063  -0.02132480
0.17116350  -0.01932071
0.18521000  -0.01713884
0.19958848  -0.01480003
0.21427820  -0.01232558
0.22925931  -0.00973710
0.24451281  -0.00705644
0.26002056  -0.00430557
0.27576522  -0.00150651
0.29173028  0.00131879
0.30790000  0.00414855
0.32425942  0.00696125
0.34079431  0.00973575
0.35749120  0.01245134
0.37433730  0.01508791
0.39132052  0.01762599
0.40842945  0.02004688
0.42565331  0.02233274
0.44298198  0.02446669
0.46040593  0.02643291
0.47791625  0.02821674
0.49550459  0.02980477
0.51316314  0.03118498
0.53088467  0.03234676
0.54866242  0.03328110
0.56649016  0.03398061
0.58436214  0.03443970
0.60227305  0.03465459
0.62021803  0.03462348
0.63819266  0.03434662
0.65619289  0.03382642
0.67421508  0.03306752
0.69225594  0.03207694
0.71031254  0.03086413
0.72838225  0.02944111
0.74646278  0.02782253
0.76455210  0.02602582
0.78264847  0.02407122
0.80075038  0.02198196
0.81885656  0.01978428
0.83696596  0.01750759
0.85507770  0.01518455
0.87319109  0.01285115
0.89130559  0.01054685
0.90942079  0.00831462
0.92753640  0.00620110
0.94565221  0.00425668
0.96376812  0.00253557
0.98188406  0.00109594
1.00000000  0.00000000
