NN10494
1.00000000  0.00000000
0.98188406  0.01834283
0.96376812  0.03586912
0.94565221  0.05256248
0.92753640  0.06840962
0.90942079  0.08340024
0.89130559  0.09752690
0.87319109  0.11078496
0.85507770  0.12317245
0.83696596  0.13468996
0.81885656  0.14534055
0.80075038  0.15512966
0.78264847  0.16406498
0.76455210  0.17215635
0.74646278  0.17941568
0.72838225  0.18585683
0.71031254  0.19149549
0.69225594  0.19634912
0.67421508  0.20043680
0.65619289  0.20377916
0.63819266  0.20639825
0.62021803  0.20831748
0.60227305  0.20956146
0.58436214  0.21015594
0.56649016  0.21012768
0.54866242  0.20950436
0.53088467  0.20831449
0.51316314  0.20658728
0.49550459  0.20435253
0.47791625  0.20164058
0.46040593  0.19848215
0.44298198  0.19490826
0.42565331  0.19095012
0.40842945  0.18663904
0.39132052  0.18200631
0.37433730  0.17708313
0.35749120  0.17190044
0.34079431  0.16648888
0.32425942  0.16087867
0.30790000  0.15509950
0.29173028  0.14918041
0.27576522  0.14314973
0.26002056  0.13703493
0.24451281  0.13086254
0.22925931  0.12465806
0.21427820  0.11844583
0.19958848  0.11224894
0.18521000  0.10608913
0.17116350  0.09998666
0.15747063  0.09396026
0.14415394  0.08802697
0.13123695  0.08220207
0.11874410  0.07649897
0.10670084  0.07092910
0.09513360  0.06550181
0.08406985  0.06022428
0.07353805  0.05510138
0.06356777  0.05013563
0.05418962  0.04532701
0.04543531  0.04067294
0.03733766  0.03616814
0.02993063  0.03180451
0.02324933  0.02757104
0.01733003  0.02345375
0.01221019  0.01943550
0.00792850  0.01549597
0.00452485  0.01161150
0.00204040  0.00775502
0.00051754  0.00389593
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00156713
0.00204040  -0.00320137
0.00452485  -0.00489843
0.00792850  -0.00665359
0.01221019  -0.00846171
0.01733003  -0.01031728
0.02324933  -0.01221446
0.02993063  -0.01414707
0.03733766  -0.01610866
0.04543531  -0.01809251
0.05418962  -0.02009168
0.06356777  -0.02209905
0.07353805  -0.02410731
0.08406985  -0.02610902
0.09513360  -0.02809664
0.10670084  -0.03006254
0.11874410  -0.03199906
0.13123695  -0.03389851
0.14415394  -0.03575320
0.15747063  -0.03755552
0.17116350  -0.03929791
0.18521000  -0.04097289
0.19958848  -0.04257316
0.21427820  -0.04409154
0.22925931  -0.04552107
0.24451281  -0.04685500
0.26002056  -0.04808682
0.27576522  -0.04921032
0.29173028  -0.05021960
0.30790000  -0.05110909
0.32425942  -0.05187359
0.34079431  -0.05250833
0.35749120  -0.05300893
0.37433730  -0.05337149
0.39132052  -0.05359261
0.40842945  -0.05366939
0.42565331  -0.05359950
0.44298198  -0.05338117
0.46040593  -0.05301326
0.47791625  -0.05249527
0.49550459  -0.05182734
0.51316314  -0.05101034
0.53088467  -0.05004587
0.54866242  -0.04893626
0.56649016  -0.04768466
0.58436214  -0.04629504
0.60227305  -0.04477219
0.62021803  -0.04312180
0.63819266  -0.04135046
0.65619289  -0.03946572
0.67421508  -0.03747607
0.69225594  -0.03539102
0.71031254  -0.03322109
0.72838225  -0.03097787
0.74646278  -0.02867404
0.76455210  -0.02632338
0.78264847  -0.02394085
0.80075038  -0.02154257
0.81885656  -0.01914584
0.83696596  -0.01676926
0.85507770  -0.01443263
0.87319109  -0.01215710
0.89130559  -0.00996511
0.90942079  -0.00788049
0.92753640  -0.00592843
0.94565221  -0.00413554
0.96376812  -0.00252990
0.98188406  -0.00114104
1.00000000  0.00000000
