NN807
1.00000000  0.00000000
0.98188406  0.02127323
0.96376812  0.04125383
0.94565221  0.05997694
0.92753640  0.07747730
0.90942079  0.09378933
0.89130559  0.10894703
0.87319109  0.12298410
0.85507770  0.13593383
0.83696596  0.14782920
0.81885656  0.15870282
0.80075038  0.16858696
0.78264847  0.17751358
0.76455210  0.18551425
0.74646278  0.19262026
0.72838225  0.19886254
0.71031254  0.20427171
0.69225594  0.20887807
0.67421508  0.21271161
0.65619289  0.21580201
0.63819266  0.21817861
0.62021803  0.21987049
0.60227305  0.22090642
0.58436214  0.22131485
0.56649016  0.22112397
0.54866242  0.22036165
0.53088467  0.21905552
0.51316314  0.21723289
0.49550459  0.21492082
0.47791625  0.21214608
0.46040593  0.20893518
0.44298198  0.20531438
0.42565331  0.20130965
0.40842945  0.19694674
0.39132052  0.19225113
0.37433730  0.18724804
0.35749120  0.18196247
0.34079431  0.17641916
0.32425942  0.17064263
0.30790000  0.16465717
0.29173028  0.15848683
0.27576522  0.15215543
0.26002056  0.14568659
0.24451281  0.13910371
0.22925931  0.13242996
0.21427820  0.12568832
0.19958848  0.11890157
0.18521000  0.11209227
0.17116350  0.10528281
0.15747063  0.09849535
0.14415394  0.09175191
0.13123695  0.08507428
0.11874410  0.07848410
0.10670084  0.07200283
0.09513360  0.06565175
0.08406985  0.05945198
0.07353805  0.05342445
0.06356777  0.04758997
0.05418962  0.04196917
0.04543531  0.03658253
0.03733766  0.03145038
0.02993063  0.02659291
0.02324933  0.02203018
0.01733003  0.01778209
0.01221019  0.01386842
0.00792850  0.01030883
0.00452485  0.00712285
0.00204040  0.00432987
0.00051754  0.00194920
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01310560
0.00204040  -0.02479616
0.00452485  -0.03516339
0.00792850  -0.04429542
0.01221019  -0.05227693
0.01733003  -0.05918918
0.02324933  -0.06511005
0.02993063  -0.07011414
0.03733766  -0.07427280
0.04543531  -0.07765420
0.05418962  -0.08032341
0.06356777  -0.08234240
0.07353805  -0.08377018
0.08406985  -0.08466279
0.09513360  -0.08507339
0.10670084  -0.08505233
0.11874410  -0.08464720
0.13123695  -0.08390287
0.14415394  -0.08286157
0.15747063  -0.08156295
0.17116350  -0.08004415
0.18521000  -0.07833982
0.19958848  -0.07648222
0.21427820  -0.07450126
0.22925931  -0.07242456
0.24451281  -0.07027753
0.26002056  -0.06808339
0.27576522  -0.06586328
0.29173028  -0.06363626
0.30790000  -0.06141943
0.32425942  -0.05922795
0.34079431  -0.05707512
0.35749120  -0.05497241
0.37433730  -0.05292957
0.39132052  -0.05095464
0.40842945  -0.04905404
0.42565331  -0.04723260
0.44298198  -0.04549368
0.46040593  -0.04383914
0.47791625  -0.04226948
0.49550459  -0.04078387
0.51316314  -0.03938019
0.53088467  -0.03805511
0.54866242  -0.03680417
0.56649016  -0.03562178
0.58436214  -0.03450134
0.60227305  -0.03343528
0.62021803  -0.03241510
0.63819266  -0.03143146
0.65619289  -0.03047421
0.67421508  -0.02953247
0.69225594  -0.02859469
0.71031254  -0.02764870
0.72838225  -0.02668176
0.74646278  -0.02568067
0.76455210  -0.02463174
0.78264847  -0.02352095
0.80075038  -0.02233393
0.81885656  -0.02105607
0.83696596  -0.01967256
0.85507770  -0.01816843
0.87319109  -0.01652865
0.89130559  -0.01473817
0.90942079  -0.01278198
0.92753640  -0.01064515
0.94565221  -0.00831293
0.96376812  -0.00577079
0.98188406  -0.00300445
1.00000000  0.00000000
