NN2915
1.00000000  0.00000000
0.98188406  0.01350605
0.96376812  0.02664693
0.94565221  0.03941374
0.92753640  0.05179741
0.90942079  0.06378877
0.89130559  0.07537857
0.87319109  0.08655758
0.85507770  0.09731656
0.83696596  0.10764639
0.81885656  0.11753804
0.80075038  0.12698268
0.78264847  0.13597169
0.76455210  0.14449670
0.74646278  0.15254968
0.72838225  0.16012295
0.71031254  0.16720922
0.69225594  0.17380167
0.67421508  0.17989397
0.65619289  0.18548036
0.63819266  0.19055564
0.62021803  0.19511527
0.60227305  0.19915539
0.58436214  0.20267289
0.56649016  0.20566541
0.54866242  0.20813143
0.53088467  0.21007033
0.51316314  0.21148237
0.49550459  0.21236881
0.47791625  0.21273189
0.46040593  0.21257495
0.44298198  0.21190241
0.42565331  0.21071985
0.40842945  0.20903406
0.39132052  0.20685307
0.37433730  0.20418621
0.35749120  0.20104415
0.34079431  0.19743895
0.32425942  0.19338408
0.30790000  0.18889454
0.29173028  0.18398682
0.27576522  0.17867900
0.26002056  0.17299079
0.24451281  0.16694354
0.22925931  0.16056034
0.21427820  0.15386604
0.19958848  0.14688730
0.18521000  0.13965263
0.17116350  0.13219244
0.15747063  0.12453910
0.14415394  0.11672696
0.13123695  0.10879243
0.11874410  0.10077400
0.10670084  0.09271230
0.09513360  0.08465015
0.08406985  0.07663258
0.07353805  0.06870692
0.06356777  0.06092281
0.05418962  0.05333226
0.04543531  0.04598970
0.03733766  0.03895202
0.02993063  0.03227863
0.02324933  0.02603150
0.01733003  0.02027518
0.01221019  0.01507689
0.00792850  0.01050655
0.00452485  0.00663682
0.00204040  0.00354315
0.00051754  0.00130381
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00036755
0.00204040  -0.00067363
0.00452485  -0.00095673
0.00792850  -0.00125210
0.01221019  -0.00159180
0.01733003  -0.00200483
0.02324933  -0.00251717
0.02993063  -0.00315188
0.03733766  -0.00392916
0.04543531  -0.00486648
0.05418962  -0.00597860
0.06356777  -0.00727768
0.07353805  -0.00877338
0.08406985  -0.01047291
0.09513360  -0.01238112
0.10670084  -0.01450059
0.11874410  -0.01683170
0.13123695  -0.01937272
0.14415394  -0.02211987
0.15747063  -0.02506745
0.17116350  -0.02820785
0.18521000  -0.03153171
0.19958848  -0.03502793
0.21427820  -0.03868380
0.22925931  -0.04248504
0.24451281  -0.04641594
0.26002056  -0.05045938
0.27576522  -0.05459694
0.29173028  -0.05880897
0.30790000  -0.06307470
0.32425942  -0.06737227
0.34079431  -0.07167888
0.35749120  -0.07597079
0.37433730  -0.08022347
0.39132052  -0.08441164
0.40842945  -0.08850937
0.42565331  -0.09249015
0.44298198  -0.09632699
0.46040593  -0.09999247
0.47791625  -0.10345885
0.49550459  -0.10669814
0.51316314  -0.10968218
0.53088467  -0.11238272
0.54866242  -0.11477149
0.56649016  -0.11682033
0.58436214  -0.11850120
0.60227305  -0.11978630
0.62021803  -0.12064817
0.63819266  -0.12105973
0.65619289  -0.12099439
0.67421508  -0.12042609
0.69225594  -0.11932946
0.71031254  -0.11767982
0.72838225  -0.11545330
0.74646278  -0.11262691
0.76455210  -0.10917864
0.78264847  -0.10508751
0.80075038  -0.10033369
0.81885656  -0.09489852
0.83696596  -0.08876467
0.85507770  -0.08191617
0.87319109  -0.07433848
0.89130559  -0.06601863
0.90942079  -0.05694522
0.92753640  -0.04710859
0.94565221  -0.03650082
0.96376812  -0.02511587
0.98188406  -0.01294963
1.00000000  0.00000000
