NN14766
1.00000000  0.00000000
0.98188406  0.00780158
0.96376812  0.01524620
0.94565221  0.02237225
0.92753640  0.02921442
0.90942079  0.03580382
0.89130559  0.04216812
0.87319109  0.04833169
0.85507770  0.05431571
0.83696596  0.06013834
0.81885656  0.06581479
0.80075038  0.07135753
0.78264847  0.07677638
0.76455210  0.08207862
0.74646278  0.08726918
0.72838225  0.09235074
0.71031254  0.09732385
0.69225594  0.10218709
0.67421508  0.10693720
0.65619289  0.11156918
0.63819266  0.11607647
0.62021803  0.12045106
0.60227305  0.12468361
0.58436214  0.12876360
0.56649016  0.13267946
0.54866242  0.13641870
0.53088467  0.13996806
0.51316314  0.14331359
0.49550459  0.14644085
0.47791625  0.14933501
0.46040593  0.15198098
0.44298198  0.15436353
0.42565331  0.15646748
0.40842945  0.15827776
0.39132052  0.15977959
0.37433730  0.16095860
0.35749120  0.16180095
0.34079431  0.16229348
0.32425942  0.16242386
0.30790000  0.16218067
0.29173028  0.16155356
0.27576522  0.16053342
0.26002056  0.15911245
0.24451281  0.15728432
0.22925931  0.15504433
0.21427820  0.15238948
0.19958848  0.14931868
0.18521000  0.14583281
0.17116350  0.14193489
0.15747063  0.13763023
0.14415394  0.13292652
0.13123695  0.12783399
0.11874410  0.12236553
0.10670084  0.11653683
0.09513360  0.11036653
0.08406985  0.10387631
0.07353805  0.09709106
0.06356777  0.09003900
0.05418962  0.08275181
0.04543531  0.07526477
0.03733766  0.06761688
0.02993063  0.05985101
0.02324933  0.05201402
0.01733003  0.04415689
0.01221019  0.03633487
0.00792850  0.02860761
0.00452485  0.02103925
0.00204040  0.01369864
0.00051754  0.00665938
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00076916
0.00204040  -0.00157570
0.00452485  -0.00242058
0.00792850  -0.00330410
0.01221019  -0.00422589
0.01733003  -0.00518495
0.02324933  -0.00617971
0.02993063  -0.00720806
0.03733766  -0.00826736
0.04543531  -0.00935451
0.05418962  -0.01046596
0.06356777  -0.01159777
0.07353805  -0.01274562
0.08406985  -0.01390487
0.09513360  -0.01507058
0.10670084  -0.01623756
0.11874410  -0.01740039
0.13123695  -0.01855346
0.14415394  -0.01969102
0.15747063  -0.02080720
0.17116350  -0.02189606
0.18521000  -0.02295161
0.19958848  -0.02396786
0.21427820  -0.02493885
0.22925931  -0.02585869
0.24451281  -0.02672157
0.26002056  -0.02752186
0.27576522  -0.02825408
0.29173028  -0.02891296
0.30790000  -0.02949348
0.32425942  -0.02999091
0.34079431  -0.03040083
0.35749120  -0.03071919
0.37433730  -0.03094233
0.39132052  -0.03106699
0.40842945  -0.03109042
0.42565331  -0.03101032
0.44298198  -0.03082498
0.46040593  -0.03053322
0.47791625  -0.03013449
0.49550459  -0.02962887
0.51316314  -0.02901714
0.53088467  -0.02830078
0.54866242  -0.02748203
0.56649016  -0.02656393
0.58436214  -0.02555032
0.60227305  -0.02444593
0.62021803  -0.02325637
0.63819266  -0.02198818
0.65619289  -0.02064888
0.67421508  -0.01924700
0.69225594  -0.01779210
0.71031254  -0.01629482
0.72838225  -0.01476693
0.74646278  -0.01322133
0.76455210  -0.01167212
0.78264847  -0.01013461
0.80075038  -0.00862538
0.81885656  -0.00716231
0.83696596  -0.00576460
0.85507770  -0.00445281
0.87319109  -0.00324892
0.89130559  -0.00217634
0.90942079  -0.00125997
0.92753640  -0.00052619
0.94565221  -0.00000296
0.96376812  0.00028019
0.98188406  0.00029212
1.00000000  0.00000000
