NN2475
1.00000000  0.00000000
0.98188406  0.00788406
0.96376812  0.01569727
0.94565221  0.02342874
0.92753640  0.03106724
0.90942079  0.03860118
0.89130559  0.04601867
0.87319109  0.05330761
0.85507770  0.06045567
0.83696596  0.06745039
0.81885656  0.07427921
0.80075038  0.08092949
0.78264847  0.08738861
0.76455210  0.09364396
0.74646278  0.09968302
0.72838225  0.10549341
0.71031254  0.11106291
0.69225594  0.11637954
0.67421508  0.12143156
0.65619289  0.12620757
0.63819266  0.13069653
0.62021803  0.13488779
0.60227305  0.13877116
0.58436214  0.14233696
0.56649016  0.14557606
0.54866242  0.14847991
0.53088467  0.15104059
0.51316314  0.15325090
0.49550459  0.15510434
0.47791625  0.15659521
0.46040593  0.15771862
0.44298198  0.15847058
0.42565331  0.15884797
0.40842945  0.15884869
0.39132052  0.15847161
0.37433730  0.15771667
0.35749120  0.15658493
0.34079431  0.15507859
0.32425942  0.15320103
0.30790000  0.15095689
0.29173028  0.14835211
0.27576522  0.14539395
0.26002056  0.14209106
0.24451281  0.13845351
0.22925931  0.13449287
0.21427820  0.13022220
0.19958848  0.12565616
0.18521000  0.12081100
0.17116350  0.11570464
0.15747063  0.11035672
0.14415394  0.10478861
0.13123695  0.09902351
0.11874410  0.09308645
0.10670084  0.08700435
0.09513360  0.08080609
0.08406985  0.07452252
0.07353805  0.06818652
0.06356777  0.06183306
0.05418962  0.05549925
0.04543531  0.04922433
0.03733766  0.04304981
0.02993063  0.03701943
0.02324933  0.03117925
0.01733003  0.02557769
0.01221019  0.02026559
0.00792850  0.01529622
0.00452485  0.01072536
0.00204040  0.00661132
0.00051754  0.00301502
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00742232
0.00204040  -0.01442611
0.00452485  -0.02100042
0.00792850  -0.02713611
0.01221019  -0.03282576
0.01733003  -0.03806367
0.02324933  -0.04284578
0.02993063  -0.04716967
0.03733766  -0.05103446
0.04543531  -0.05444082
0.05418962  -0.05739086
0.06356777  -0.05988815
0.07353805  -0.06193764
0.08406985  -0.06354564
0.09513360  -0.06471971
0.10670084  -0.06546871
0.11874410  -0.06580269
0.13123695  -0.06573285
0.14415394  -0.06527151
0.15747063  -0.06443209
0.17116350  -0.06322900
0.18521000  -0.06167765
0.19958848  -0.05979439
0.21427820  -0.05759644
0.22925931  -0.05510189
0.24451281  -0.05232963
0.26002056  -0.04929928
0.27576522  -0.04603121
0.29173028  -0.04254642
0.30790000  -0.03886656
0.32425942  -0.03501383
0.34079431  -0.03101098
0.35749120  -0.02688125
0.37433730  -0.02264830
0.39132052  -0.01833620
0.40842945  -0.01396938
0.42565331  -0.00957254
0.44298198  -0.00517068
0.46040593  -0.00078900
0.47791625  0.00354714
0.49550459  0.00781223
0.51316314  0.01198070
0.53088467  0.01602693
0.54866242  0.01992534
0.56649016  0.02365035
0.58436214  0.02717654
0.60227305  0.03047860
0.62021803  0.03353140
0.63819266  0.03631008
0.65619289  0.03879004
0.67421508  0.04094700
0.69225594  0.04275706
0.71031254  0.04419673
0.72838225  0.04524298
0.74646278  0.04587330
0.76455210  0.04606570
0.78264847  0.04579881
0.80075038  0.04505190
0.81885656  0.04380492
0.83696596  0.04203853
0.85507770  0.03973421
0.87319109  0.03687422
0.89130559  0.03344171
0.90942079  0.02942073
0.92753640  0.02479628
0.94565221  0.01955438
0.96376812  0.01368208
0.98188406  0.00716752
1.00000000  0.00000000
