NN5034
1.00000000  0.00000000
0.98188406  0.01602055
0.96376812  0.03064182
0.94565221  0.04397912
0.92753640  0.05614022
0.90942079  0.06722557
0.89130559  0.07732857
0.87319109  0.08653576
0.85507770  0.09492710
0.83696596  0.10257618
0.81885656  0.10955047
0.80075038  0.11591156
0.78264847  0.12171535
0.76455210  0.12701237
0.74646278  0.13184795
0.72838225  0.13626248
0.71031254  0.14029164
0.69225594  0.14396664
0.67421508  0.14731446
0.65619289  0.15035809
0.63819266  0.15311674
0.62021803  0.15560611
0.60227305  0.15783862
0.58436214  0.15982362
0.56649016  0.16156766
0.54866242  0.16307470
0.53088467  0.16434637
0.51316314  0.16538219
0.49550459  0.16617980
0.47791625  0.16673523
0.46040593  0.16704310
0.44298198  0.16709687
0.42565331  0.16688908
0.40842945  0.16641158
0.39132052  0.16565578
0.37433730  0.16461286
0.35749120  0.16327405
0.34079431  0.16163080
0.32425942  0.15967510
0.30790000  0.15739963
0.29173028  0.15479807
0.27576522  0.15186529
0.26002056  0.14859761
0.24451281  0.14499302
0.22925931  0.14105143
0.21427820  0.13677489
0.19958848  0.13216786
0.18521000  0.12723741
0.17116350  0.12199346
0.15747063  0.11644905
0.14415394  0.11062054
0.13123695  0.10452785
0.11874410  0.09819473
0.10670084  0.09164895
0.09513360  0.08492258
0.08406985  0.07805219
0.07353805  0.07107910
0.06356777  0.06404964
0.05418962  0.05701535
0.04543531  0.05003322
0.03733766  0.04316595
0.02993063  0.03648219
0.02324933  0.03005674
0.01733003  0.02397081
0.01221019  0.01831225
0.00792850  0.01317581
0.00452485  0.00866334
0.00204040  0.00488405
0.00051754  0.00195473
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01055413
0.00204040  -0.01995078
0.00452485  -0.02827376
0.00792850  -0.03560291
0.01221019  -0.04201418
0.01733003  -0.04757975
0.02324933  -0.05236812
0.02993063  -0.05644418
0.03733766  -0.05986929
0.04543531  -0.06270142
0.05418962  -0.06499520
0.06356777  -0.06680203
0.07353805  -0.06817016
0.08406985  -0.06914479
0.09513360  -0.06976815
0.10670084  -0.07007961
0.11874410  -0.07011575
0.13123695  -0.06991047
0.14415394  -0.06949505
0.15747063  -0.06889830
0.17116350  -0.06814658
0.18521000  -0.06726395
0.19958848  -0.06627223
0.21427820  -0.06519107
0.22925931  -0.06403812
0.24451281  -0.06282903
0.26002056  -0.06157760
0.27576522  -0.06029584
0.29173028  -0.05899409
0.30790000  -0.05768108
0.32425942  -0.05636404
0.34079431  -0.05504879
0.35749120  -0.05373983
0.37433730  -0.05244042
0.39132052  -0.05115269
0.40842945  -0.04987771
0.42565331  -0.04861562
0.44298198  -0.04736566
0.46040593  -0.04612631
0.47791625  -0.04489538
0.49550459  -0.04367006
0.51316314  -0.04244705
0.53088467  -0.04122266
0.54866242  -0.03999284
0.56649016  -0.03875336
0.58436214  -0.03749981
0.60227305  -0.03622775
0.62021803  -0.03493281
0.63819266  -0.03361072
0.65619289  -0.03225745
0.67421508  -0.03086930
0.69225594  -0.02944297
0.71031254  -0.02797566
0.72838225  -0.02646517
0.74646278  -0.02490998
0.76455210  -0.02330934
0.78264847  -0.02166337
0.80075038  -0.01997315
0.81885656  -0.01824080
0.83696596  -0.01646960
0.85507770  -0.01466402
0.87319109  -0.01282990
0.89130559  -0.01097446
0.90942079  -0.00910644
0.92753640  -0.00723616
0.94565221  -0.00537564
0.96376812  -0.00353867
0.98188406  -0.00174092
1.00000000  0.00000000
