NN7525
1.00000000  0.00000000
0.98188406  0.01691203
0.96376812  0.03342337
0.94565221  0.04947855
0.92753640  0.06502684
0.90942079  0.08002217
0.89130559  0.09442302
0.87319109  0.10819221
0.85507770  0.12129686
0.83696596  0.13370820
0.81885656  0.14540149
0.80075038  0.15635583
0.78264847  0.16655409
0.76455210  0.17598276
0.74646278  0.18463179
0.72838225  0.19249452
0.71031254  0.19956749
0.69225594  0.20585038
0.67421508  0.21134580
0.65619289  0.21605922
0.63819266  0.21999883
0.62021803  0.22317540
0.60227305  0.22560215
0.58436214  0.22729463
0.56649016  0.22827060
0.54866242  0.22854986
0.53088467  0.22815417
0.51316314  0.22710711
0.49550459  0.22543392
0.47791625  0.22316140
0.46040593  0.22031778
0.44298198  0.21693257
0.42565331  0.21303646
0.40842945  0.20866118
0.39132052  0.20383935
0.37433730  0.19860437
0.35749120  0.19299032
0.34079431  0.18703176
0.32425942  0.18076367
0.30790000  0.17422127
0.29173028  0.16743993
0.27576522  0.16045503
0.26002056  0.15330181
0.24451281  0.14601526
0.22925931  0.13862999
0.21427820  0.13118010
0.19958848  0.12369905
0.18521000  0.11621952
0.17116350  0.10877332
0.15747063  0.10139119
0.14415394  0.09410276
0.13123695  0.08693633
0.11874410  0.07991881
0.10670084  0.07307558
0.09513360  0.06643032
0.08406985  0.06000491
0.07353805  0.05381933
0.06356777  0.04789146
0.05418962  0.04223702
0.04543531  0.03686941
0.03733766  0.03179956
0.02993063  0.02703586
0.02324933  0.02258397
0.01733003  0.01844673
0.01221019  0.01462400
0.00792850  0.01111257
0.00452485  0.00790599
0.00204040  0.00499449
0.00051754  0.00236478
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00930995
0.00204040  -0.01724013
0.00452485  -0.02391896
0.00792850  -0.02946753
0.01221019  -0.03399980
0.01733003  -0.03762284
0.02324933  -0.04043693
0.02993063  -0.04253587
0.03733766  -0.04400710
0.04543531  -0.04493189
0.05418962  -0.04538558
0.06356777  -0.04543777
0.07353805  -0.04515246
0.08406985  -0.04458832
0.09513360  -0.04379883
0.10670084  -0.04283248
0.11874410  -0.04173302
0.13123695  -0.04053957
0.14415394  -0.03928689
0.15747063  -0.03800553
0.17116350  -0.03672204
0.18521000  -0.03545917
0.19958848  -0.03423604
0.21427820  -0.03306838
0.22925931  -0.03196869
0.24451281  -0.03094643
0.26002056  -0.03000825
0.27576522  -0.02915815
0.29173028  -0.02839769
0.30790000  -0.02772620
0.32425942  -0.02714093
0.34079431  -0.02663730
0.35749120  -0.02620906
0.37433730  -0.02584850
0.39132052  -0.02554662
0.40842945  -0.02529337
0.42565331  -0.02507780
0.44298198  -0.02488828
0.46040593  -0.02471269
0.47791625  -0.02453863
0.49550459  -0.02435356
0.51316314  -0.02414508
0.53088467  -0.02390105
0.54866242  -0.02360983
0.56649016  -0.02326043
0.58436214  -0.02284278
0.60227305  -0.02234785
0.62021803  -0.02176787
0.63819266  -0.02109655
0.65619289  -0.02032925
0.67421508  -0.01946316
0.69225594  -0.01849754
0.71031254  -0.01743387
0.72838225  -0.01627608
0.74646278  -0.01503072
0.76455210  -0.01370716
0.78264847  -0.01231782
0.80075038  -0.01087828
0.81885656  -0.00940759
0.83696596  -0.00792837
0.85507770  -0.00646703
0.87319109  -0.00505401
0.89130559  -0.00372391
0.90942079  -0.00251573
0.92753640  -0.00147305
0.94565221  -0.00064421
0.96376812  -0.00008254
0.98188406  0.00015348
1.00000000  0.00000000
