NN17706
1.00000000  0.00000000
0.98188406  0.01349911
0.96376812  0.02588024
0.94565221  0.03720804
0.92753640  0.04754488
0.90942079  0.05695088
0.89130559  0.06548391
0.87319109  0.07319967
0.85507770  0.08015165
0.83696596  0.08639120
0.81885656  0.09196754
0.80075038  0.09692776
0.78264847  0.10131690
0.76455210  0.10517792
0.74646278  0.10855175
0.72838225  0.11147731
0.71031254  0.11399154
0.69225594  0.11612941
0.67421508  0.11792395
0.65619289  0.11940629
0.63819266  0.12060566
0.62021803  0.12154944
0.60227305  0.12226315
0.58436214  0.12277051
0.56649016  0.12309344
0.54866242  0.12325209
0.53088467  0.12326489
0.51316314  0.12314853
0.49550459  0.12291799
0.47791625  0.12258663
0.46040593  0.12216612
0.44298198  0.12166652
0.42565331  0.12109631
0.40842945  0.12046238
0.39132052  0.11977007
0.37433730  0.11902320
0.35749120  0.11822410
0.34079431  0.11737362
0.32425942  0.11647114
0.30790000  0.11551465
0.29173028  0.11450070
0.27576522  0.11342448
0.26002056  0.11227982
0.24451281  0.11105924
0.22925931  0.10975393
0.21427820  0.10835380
0.19958848  0.10684753
0.18521000  0.10522253
0.17116350  0.10346503
0.15747063  0.10156006
0.14415394  0.09949151
0.13123695  0.09724211
0.11874410  0.09479350
0.10670084  0.09212621
0.09513360  0.08921974
0.08406985  0.08605253
0.07353805  0.08260200
0.06356777  0.07884460
0.05418962  0.07475581
0.04543531  0.07031015
0.03733766  0.06548125
0.02993063  0.06024184
0.02324933  0.05456377
0.01733003  0.04841806
0.01221019  0.04177490
0.00792850  0.03460370
0.00452485  0.02687309
0.00204040  0.01855094
0.00051754  0.00960442
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01089573
0.00204040  -0.02023156
0.00452485  -0.02814300
0.00792850  -0.03475838
0.01221019  -0.04019901
0.01733003  -0.04457938
0.02324933  -0.04800730
0.02993063  -0.05058414
0.03733766  -0.05240497
0.04543531  -0.05355872
0.05418962  -0.05412843
0.06356777  -0.05419136
0.07353805  -0.05381922
0.08406985  -0.05307831
0.09513360  -0.05202973
0.10670084  -0.05072955
0.11874410  -0.04922899
0.13123695  -0.04757460
0.14415394  -0.04580844
0.15747063  -0.04396826
0.17116350  -0.04208768
0.18521000  -0.04019638
0.19958848  -0.03832026
0.21427820  -0.03648164
0.22925931  -0.03469943
0.24451281  -0.03298931
0.26002056  -0.03136392
0.27576522  -0.02983303
0.29173028  -0.02840371
0.30790000  -0.02708055
0.32425942  -0.02586578
0.34079431  -0.02475952
0.35749120  -0.02375990
0.37433730  -0.02286327
0.39132052  -0.02206438
0.40842945  -0.02135654
0.42565331  -0.02073185
0.44298198  -0.02018130
0.46040593  -0.01969502
0.47791625  -0.01926244
0.49550459  -0.01887246
0.51316314  -0.01851364
0.53088467  -0.01817436
0.54866242  -0.01784304
0.56649016  -0.01750829
0.58436214  -0.01715908
0.60227305  -0.01678497
0.62021803  -0.01637624
0.63819266  -0.01592407
0.65619289  -0.01542078
0.67421508  -0.01485993
0.69225594  -0.01423656
0.71031254  -0.01354735
0.72838225  -0.01279079
0.74646278  -0.01196738
0.76455210  -0.01107978
0.78264847  -0.01013303
0.80075038  -0.00913471
0.81885656  -0.00809512
0.83696596  -0.00702743
0.85507770  -0.00594795
0.87319109  -0.00487620
0.89130559  -0.00383516
0.90942079  -0.00285145
0.92753640  -0.00195546
0.94565221  -0.00118157
0.96376812  -0.00056836
0.98188406  -0.00015869
1.00000000  0.00000000
