NN16581
1.00000000  0.00000000
0.98188406  0.02107921
0.96376812  0.04055289
0.94565221  0.05851309
0.92753640  0.07504718
0.90942079  0.09023797
0.89130559  0.10416384
0.87319109  0.11689891
0.85507770  0.12851312
0.83696596  0.13907244
0.81885656  0.14863895
0.80075038  0.15727101
0.78264847  0.16502336
0.76455210  0.17194731
0.74646278  0.17809086
0.72838225  0.18349879
0.71031254  0.18821288
0.69225594  0.19227197
0.67421508  0.19571217
0.65619289  0.19856692
0.63819266  0.20086720
0.62021803  0.20264161
0.60227305  0.20391657
0.58436214  0.20471638
0.56649016  0.20506342
0.54866242  0.20497828
0.53088467  0.20447985
0.51316314  0.20358553
0.49550459  0.20231130
0.47791625  0.20067192
0.46040593  0.19868099
0.44298198  0.19635119
0.42565331  0.19369431
0.40842945  0.19072147
0.39132052  0.18744321
0.37433730  0.18386967
0.35749120  0.18001067
0.34079431  0.17587591
0.32425942  0.17147504
0.30790000  0.16681788
0.29173028  0.16191448
0.27576522  0.15677531
0.26002056  0.15141137
0.24451281  0.14583434
0.22925931  0.14005671
0.21427820  0.13409193
0.19958848  0.12795454
0.18521000  0.12166029
0.17116350  0.11522631
0.15747063  0.10867125
0.14415394  0.10201536
0.13123695  0.09528071
0.11874410  0.08849126
0.10670084  0.08167303
0.09513360  0.07485424
0.08406985  0.06806542
0.07353805  0.06133961
0.06356777  0.05471240
0.05418962  0.04822216
0.04543531  0.04191014
0.03733766  0.03582058
0.02993063  0.03000091
0.02324933  0.02450183
0.01733003  0.01937750
0.01221019  0.01468561
0.00792850  0.01048758
0.00452485  0.00684869
0.00204040  0.00383818
0.00051754  0.00152940
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00719254
0.00204040  -0.01330322
0.00452485  -0.01841378
0.00792850  -0.02260264
0.01221019  -0.02594497
0.01733003  -0.02851276
0.02324933  -0.03037485
0.02993063  -0.03159701
0.03733766  -0.03224197
0.04543531  -0.03236951
0.05418962  -0.03203645
0.06356777  -0.03129678
0.07353805  -0.03020168
0.08406985  -0.02879956
0.09513360  -0.02713613
0.10670084  -0.02525446
0.11874410  -0.02319504
0.13123695  -0.02099580
0.14415394  -0.01869221
0.15747063  -0.01631729
0.17116350  -0.01390171
0.18521000  -0.01147381
0.19958848  -0.00905966
0.21427820  -0.00668314
0.22925931  -0.00436596
0.24451281  -0.00212773
0.26002056  0.00001397
0.27576522  0.00204357
0.29173028  0.00394742
0.30790000  0.00571377
0.32425942  0.00733267
0.34079431  0.00879596
0.35749120  0.01009721
0.37433730  0.01123163
0.39132052  0.01219604
0.40842945  0.01298882
0.42565331  0.01360986
0.44298198  0.01406048
0.46040593  0.01434339
0.47791625  0.01446264
0.49550459  0.01442357
0.51316314  0.01423273
0.53088467  0.01389785
0.54866242  0.01342778
0.56649016  0.01283241
0.58436214  0.01212268
0.60227305  0.01131045
0.62021803  0.01040848
0.63819266  0.00943040
0.65619289  0.00839059
0.67421508  0.00730420
0.69225594  0.00618705
0.71031254  0.00505557
0.72838225  0.00392679
0.74646278  0.00281822
0.76455210  0.00174787
0.78264847  0.00073413
0.80075038  -0.00020425
0.81885656  -0.00104820
0.83696596  -0.00177845
0.85507770  -0.00237551
0.87319109  -0.00281976
0.89130559  -0.00309150
0.90942079  -0.00317102
0.92753640  -0.00303861
0.94565221  -0.00267467
0.96376812  -0.00205973
0.98188406  -0.00117452
1.00000000  0.00000000
