NN13187
1.00000000  0.00000000
0.98188406  0.01524473
0.96376812  0.02972363
0.94565221  0.04344250
0.92753640  0.05640793
0.90942079  0.06862726
0.89130559  0.08010858
0.87319109  0.09086070
0.85507770  0.10089313
0.83696596  0.11021606
0.81885656  0.11884034
0.80075038  0.12677744
0.78264847  0.13403946
0.76455210  0.14063909
0.74646278  0.14658959
0.72838225  0.15190478
0.71031254  0.15659901
0.69225594  0.16068713
0.67421508  0.16418448
0.65619289  0.16710689
0.63819266  0.16947061
0.62021803  0.17129232
0.60227305  0.17258911
0.58436214  0.17337846
0.56649016  0.17367821
0.54866242  0.17350653
0.53088467  0.17288191
0.51316314  0.17182316
0.49550459  0.17034936
0.47791625  0.16847982
0.46040593  0.16623412
0.44298198  0.16363205
0.42565331  0.16069358
0.40842945  0.15743886
0.39132052  0.15388820
0.37433730  0.15006202
0.35749120  0.14598088
0.34079431  0.14166539
0.32425942  0.13713626
0.30790000  0.13241424
0.29173028  0.12752010
0.27576522  0.12247460
0.26002056  0.11729852
0.24451281  0.11201257
0.22925931  0.10663741
0.21427820  0.10119363
0.19958848  0.09570171
0.18521000  0.09018200
0.17116350  0.08465473
0.15747063  0.07913995
0.14415394  0.07365753
0.13123695  0.06822712
0.11874410  0.06286816
0.10670084  0.05759983
0.09513360  0.05244106
0.08406985  0.04741047
0.07353805  0.04252638
0.06356777  0.03780676
0.05418962  0.03326924
0.04543531  0.02893108
0.03733766  0.02480914
0.02993063  0.02091986
0.02324933  0.01727923
0.01733003  0.01390282
0.01221019  0.01080567
0.00792850  0.00800236
0.00452485  0.00550692
0.00204040  0.00333286
0.00051754  0.00149310
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01237294
0.00204040  -0.02307216
0.00452485  -0.03226511
0.00792850  -0.04010962
0.01221019  -0.04675413
0.01733003  -0.05233793
0.02324933  -0.05699138
0.02993063  -0.06083614
0.03733766  -0.06398543
0.04543531  -0.06654421
0.05418962  -0.06860949
0.06356777  -0.07027049
0.07353805  -0.07160892
0.08406985  -0.07269918
0.09513360  -0.07360863
0.10670084  -0.07439778
0.11874410  -0.07512056
0.13123695  -0.07582454
0.14415394  -0.07655116
0.15747063  -0.07733595
0.17116350  -0.07820880
0.18521000  -0.07919416
0.19958848  -0.08031127
0.21427820  -0.08157445
0.22925931  -0.08299323
0.24451281  -0.08457270
0.26002056  -0.08631364
0.27576522  -0.08821283
0.29173028  -0.09026324
0.30790000  -0.09245428
0.32425942  -0.09477202
0.34079431  -0.09719944
0.35749120  -0.09971665
0.37433730  -0.10230113
0.39132052  -0.10492795
0.40842945  -0.10757004
0.42565331  -0.11019836
0.44298198  -0.11278219
0.46040593  -0.11528936
0.47791625  -0.11768642
0.49550459  -0.11993897
0.51316314  -0.12201181
0.53088467  -0.12386920
0.54866242  -0.12547513
0.56649016  -0.12679348
0.58436214  -0.12778834
0.60227305  -0.12842415
0.62021803  -0.12866601
0.63819266  -0.12847989
0.65619289  -0.12783282
0.67421508  -0.12669319
0.69225594  -0.12503095
0.71031254  -0.12281783
0.72838225  -0.12002760
0.74646278  -0.11663630
0.76455210  -0.11262243
0.78264847  -0.10796727
0.80075038  -0.10265500
0.81885656  -0.09667305
0.83696596  -0.09001225
0.85507770  -0.08266708
0.87319109  -0.07463593
0.89130559  -0.06592132
0.90942079  -0.05653011
0.92753640  -0.04647376
0.94565221  -0.03576856
0.96376812  -0.02443585
0.98188406  -0.01250228
1.00000000  0.00000000
