NN4120
1.00000000  0.00000000
0.98188406  0.01288677
0.96376812  0.02502164
0.94565221  0.03641553
0.92753640  0.04708051
0.90942079  0.05702970
0.89130559  0.06627723
0.87319109  0.07483818
0.85507770  0.08272851
0.83696596  0.08996503
0.81885656  0.09656528
0.80075038  0.10254755
0.78264847  0.10793074
0.76455210  0.11273436
0.74646278  0.11697845
0.72838225  0.12068350
0.71031254  0.12387044
0.69225594  0.12656051
0.67421508  0.12877528
0.65619289  0.13053651
0.63819266  0.13186617
0.62021803  0.13278632
0.60227305  0.13331905
0.58436214  0.13348649
0.56649016  0.13331065
0.54866242  0.13281345
0.53088467  0.13201660
0.51316314  0.13094157
0.49550459  0.12960951
0.47791625  0.12804122
0.46040593  0.12625707
0.44298198  0.12427692
0.42565331  0.12212012
0.40842945  0.11980538
0.39132052  0.11735075
0.37433730  0.11477358
0.35749120  0.11209040
0.34079431  0.10931692
0.32425942  0.10646791
0.30790000  0.10355722
0.29173028  0.10059764
0.27576522  0.09760089
0.26002056  0.09457754
0.24451281  0.09153696
0.22925931  0.08848725
0.21427820  0.08543519
0.19958848  0.08238619
0.18521000  0.07934418
0.17116350  0.07631163
0.15747063  0.07328941
0.14415394  0.07027680
0.13123695  0.06727136
0.11874410  0.06426894
0.10670084  0.06126358
0.09513360  0.05824745
0.08406985  0.05521080
0.07353805  0.05214191
0.06356777  0.04902701
0.05418962  0.04585022
0.04543531  0.04259352
0.03733766  0.03923665
0.02993063  0.03575709
0.02324933  0.03212996
0.01733003  0.02832799
0.01221019  0.02432145
0.00792850  0.02007810
0.00452485  0.01556310
0.00204040  0.01073898
0.00051754  0.00556559
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00302521
0.00204040  -0.00553622
0.00452485  -0.00757614
0.00792850  -0.00918591
0.01221019  -0.01040430
0.01733003  -0.01126800
0.02324933  -0.01181170
0.02993063  -0.01206810
0.03733766  -0.01206798
0.04543531  -0.01184029
0.05418962  -0.01141216
0.06356777  -0.01080899
0.07353805  -0.01005449
0.08406985  -0.00917073
0.09513360  -0.00817822
0.10670084  -0.00709596
0.11874410  -0.00594148
0.13123695  -0.00473090
0.14415394  -0.00347902
0.15747063  -0.00219932
0.17116350  -0.00090407
0.18521000  0.00039565
0.19958848  0.00168986
0.21427820  0.00296967
0.22925931  0.00422718
0.24451281  0.00545542
0.26002056  0.00664836
0.27576522  0.00780077
0.29173028  0.00890821
0.30790000  0.00996695
0.32425942  0.01097395
0.34079431  0.01192677
0.35749120  0.01282351
0.37433730  0.01366277
0.39132052  0.01444362
0.40842945  0.01516546
0.42565331  0.01582806
0.44298198  0.01643144
0.46040593  0.01697584
0.47791625  0.01746165
0.49550459  0.01788936
0.51316314  0.01825950
0.53088467  0.01857261
0.54866242  0.01882912
0.56649016  0.01902937
0.58436214  0.01917349
0.60227305  0.01926138
0.62021803  0.01929265
0.63819266  0.01926655
0.65619289  0.01918191
0.67421508  0.01903710
0.69225594  0.01882998
0.71031254  0.01855782
0.72838225  0.01821723
0.74646278  0.01780417
0.76455210  0.01731382
0.78264847  0.01674056
0.80075038  0.01607790
0.81885656  0.01531844
0.83696596  0.01445381
0.85507770  0.01347459
0.87319109  0.01237027
0.89130559  0.01112921
0.90942079  0.00973855
0.92753640  0.00818417
0.94565221  0.00645066
0.96376812  0.00452119
0.98188406  0.00237755
1.00000000  0.00000000
