NN1846
1.00000000  0.00000000
0.98188406  0.02221387
0.96376812  0.04344983
0.94565221  0.06370704
0.92753640  0.08298571
0.90942079  0.10128705
0.89130559  0.11861331
0.87319109  0.13496777
0.85507770  0.15035468
0.83696596  0.16477930
0.81885656  0.17824789
0.80075038  0.19076768
0.78264847  0.20234686
0.76455210  0.21299461
0.74646278  0.22272105
0.72838225  0.23153725
0.71031254  0.23945522
0.69225594  0.24648790
0.67421508  0.25264915
0.65619289  0.25795376
0.63819266  0.26241742
0.62021803  0.26605671
0.60227305  0.26888911
0.58436214  0.27093297
0.56649016  0.27220755
0.54866242  0.27273293
0.53088467  0.27253008
0.51316314  0.27162081
0.49550459  0.27002778
0.47791625  0.26777447
0.46040593  0.26488519
0.44298198  0.26138509
0.42565331  0.25730009
0.40842945  0.25265695
0.39132052  0.24748320
0.37433730  0.24180716
0.35749120  0.23565794
0.34079431  0.22906541
0.32425942  0.22206019
0.30790000  0.21467367
0.29173028  0.20693798
0.27576522  0.19888599
0.26002056  0.19055129
0.24451281  0.18196819
0.22925931  0.17317173
0.21427820  0.16419763
0.19958848  0.15508233
0.18521000  0.14586294
0.17116350  0.13657726
0.15747063  0.12726376
0.14415394  0.11796158
0.13123695  0.10871049
0.11874410  0.09955095
0.10670084  0.09052401
0.09513360  0.08167140
0.08406985  0.07303545
0.07353805  0.06465909
0.06356777  0.05658588
0.05418962  0.04885998
0.04543531  0.04152613
0.03733766  0.03462965
0.02993063  0.02821644
0.02324933  0.02233298
0.01733003  0.01702629
0.01221019  0.01234394
0.00792850  0.00833405
0.00452485  0.00504527
0.00204040  0.00252679
0.00051754  0.00082830
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01360572
0.00204040  -0.02568735
0.00452485  -0.03635982
0.00792850  -0.04573235
0.01221019  -0.05390863
0.01733003  -0.06098691
0.02324933  -0.06706014
0.02993063  -0.07221614
0.03733766  -0.07653769
0.04543531  -0.08010273
0.05418962  -0.08298442
0.06356777  -0.08525136
0.07353805  -0.08696766
0.08406985  -0.08819311
0.09513360  -0.08898330
0.10670084  -0.08938978
0.11874410  -0.08946018
0.13123695  -0.08923835
0.14415394  -0.08876450
0.15747063  -0.08807534
0.17116350  -0.08720419
0.18521000  -0.08618119
0.19958848  -0.08503333
0.21427820  -0.08378468
0.22925931  -0.08245649
0.24451281  -0.08106732
0.26002056  -0.07963317
0.27576522  -0.07816768
0.29173028  -0.07668217
0.30790000  -0.07518586
0.32425942  -0.07368596
0.34079431  -0.07218784
0.35749120  -0.07069512
0.37433730  -0.06920987
0.39132052  -0.06773269
0.40842945  -0.06626287
0.42565331  -0.06479855
0.44298198  -0.06333682
0.46040593  -0.06187386
0.47791625  -0.06040513
0.49550459  -0.05892542
0.51316314  -0.05742907
0.53088467  -0.05591005
0.54866242  -0.05436212
0.56649016  -0.05277899
0.58436214  -0.05115439
0.60227305  -0.04948230
0.62021803  -0.04775699
0.63819266  -0.04597324
0.65619289  -0.04412643
0.67421508  -0.04221268
0.69225594  -0.04022901
0.71031254  -0.03817345
0.72838225  -0.03604521
0.74646278  -0.03384477
0.76455210  -0.03157407
0.78264847  -0.02923660
0.80075038  -0.02683760
0.81885656  -0.02438410
0.83696596  -0.02188515
0.85507770  -0.01935192
0.87319109  -0.01679783
0.89130559  -0.01423869
0.90942079  -0.01169285
0.92753640  -0.00918134
0.94565221  -0.00672797
0.96376812  -0.00435952
0.98188406  -0.00210584
1.00000000  0.00000000
