NN11723
1.00000000  0.00000000
0.98188406  0.01425000
0.96376812  0.02763109
0.94565221  0.04018643
0.92753640  0.05195671
0.90942079  0.06298019
0.89130559  0.07329278
0.87319109  0.08292819
0.85507770  0.09191794
0.83696596  0.10029147
0.81885656  0.10807625
0.80075038  0.11529784
0.78264847  0.12197996
0.76455210  0.12814462
0.74646278  0.13381217
0.72838225  0.13900139
0.71031254  0.14372958
0.69225594  0.14801265
0.67421508  0.15186519
0.65619289  0.15530058
0.63819266  0.15833104
0.62021803  0.16096775
0.60227305  0.16322089
0.58436214  0.16509979
0.56649016  0.16661295
0.54866242  0.16776818
0.53088467  0.16857262
0.51316314  0.16903291
0.49550459  0.16915518
0.47791625  0.16894522
0.46040593  0.16840850
0.44298198  0.16755030
0.42565331  0.16637577
0.40842945  0.16489003
0.39132052  0.16309824
0.37433730  0.16100568
0.35749120  0.15861787
0.34079431  0.15594063
0.32425942  0.15298013
0.30790000  0.14974306
0.29173028  0.14623664
0.27576522  0.14246873
0.26002056  0.13844793
0.24451281  0.13418363
0.22925931  0.12968614
0.21427820  0.12496673
0.19958848  0.12003775
0.18521000  0.11491269
0.17116350  0.10960629
0.15747063  0.10413458
0.14415394  0.09851502
0.13123695  0.09276657
0.11874410  0.08690973
0.10670084  0.08096669
0.09513360  0.07496136
0.08406985  0.06891951
0.07353805  0.06286879
0.06356777  0.05683887
0.05418962  0.05086150
0.04543531  0.04497061
0.03733766  0.03920235
0.02993063  0.03359524
0.02324933  0.02819022
0.01733003  0.02303073
0.01221019  0.01816279
0.00792850  0.01363513
0.00452485  0.00949923
0.00204040  0.00580939
0.00051754  0.00262289
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00150546
0.00204040  -0.00348429
0.00452485  -0.00588461
0.00792850  -0.00865664
0.01221019  -0.01175272
0.01733003  -0.01512723
0.02324933  -0.01873659
0.02993063  -0.02253920
0.03733766  -0.02649547
0.04543531  -0.03056771
0.05418962  -0.03472017
0.06356777  -0.03891898
0.07353805  -0.04313212
0.08406985  -0.04732941
0.09513360  -0.05148244
0.10670084  -0.05556461
0.11874410  -0.05955101
0.13123695  -0.06341849
0.14415394  -0.06714555
0.15747063  -0.07071235
0.17116350  -0.07410067
0.18521000  -0.07729389
0.19958848  -0.08027695
0.21427820  -0.08303634
0.22925931  -0.08556004
0.24451281  -0.08783751
0.26002056  -0.08985967
0.27576522  -0.09161886
0.29173028  -0.09310879
0.30790000  -0.09432456
0.32425942  -0.09526258
0.34079431  -0.09592057
0.35749120  -0.09629754
0.37433730  -0.09639374
0.39132052  -0.09621061
0.40842945  -0.09575081
0.42565331  -0.09501815
0.44298198  -0.09401756
0.46040593  -0.09275508
0.47791625  -0.09123782
0.49550459  -0.08947393
0.51316314  -0.08747257
0.53088467  -0.08524390
0.54866242  -0.08279902
0.56649016  -0.08014995
0.58436214  -0.07730963
0.60227305  -0.07429186
0.62021803  -0.07111126
0.63819266  -0.06778329
0.65619289  -0.06432417
0.67421508  -0.06075088
0.69225594  -0.05708111
0.71031254  -0.05333328
0.72838225  -0.04952643
0.74646278  -0.04568026
0.76455210  -0.04181508
0.78264847  -0.03795176
0.80075038  -0.03411174
0.81885656  -0.03031697
0.83696596  -0.02658988
0.85507770  -0.02295338
0.87319109  -0.01943080
0.89130559  -0.01604587
0.90942079  -0.01282272
0.92753640  -0.00978580
0.94565221  -0.00695988
0.96376812  -0.00437002
0.98188406  -0.00204154
1.00000000  0.00000000
