NN15027
1.00000000  0.00000000
0.98188406  0.00926761
0.96376812  0.01861763
0.94565221  0.02800832
0.92753640  0.03740041
0.90942079  0.04675707
0.89130559  0.05604381
0.87319109  0.06522842
0.85507770  0.07428089
0.83696596  0.08317337
0.81885656  0.09188006
0.80075038  0.10037714
0.78264847  0.10864273
0.76455210  0.11665680
0.74646278  0.12440111
0.72838225  0.13185910
0.71031254  0.13901588
0.69225594  0.14585811
0.67421508  0.15237394
0.65619289  0.15855297
0.63819266  0.16438613
0.62021803  0.16986563
0.60227305  0.17498491
0.58436214  0.17973855
0.56649016  0.18412218
0.54866242  0.18813243
0.53088467  0.19176688
0.51316314  0.19502394
0.49550459  0.19790281
0.47791625  0.20040342
0.46040593  0.20252632
0.44298198  0.20427264
0.42565331  0.20564401
0.40842945  0.20664248
0.39132052  0.20727048
0.37433730  0.20753069
0.35749120  0.20742605
0.34079431  0.20695960
0.32425942  0.20613447
0.30790000  0.20495381
0.29173028  0.20342066
0.27576522  0.20153796
0.26002056  0.19930842
0.24451281  0.19673446
0.22925931  0.19381815
0.21427820  0.19056114
0.19958848  0.18696458
0.18521000  0.18302906
0.17116350  0.17875450
0.15747063  0.17414016
0.14415394  0.16918447
0.13123695  0.16388504
0.11874410  0.15823854
0.10670084  0.15224064
0.09513360  0.14588598
0.08406985  0.13916801
0.07353805  0.13207900
0.06356777  0.12460996
0.05418962  0.11675050
0.04543531  0.10848886
0.03733766  0.09981174
0.02993063  0.09070431
0.02324933  0.08115009
0.01733003  0.07113090
0.01221019  0.06062677
0.00792850  0.04961589
0.00452485  0.03807454
0.00204040  0.02597698
0.00051754  0.01329544
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00594238
0.00204040  -0.01206036
0.00452485  -0.01830389
0.00792850  -0.02462569
0.01221019  -0.03098129
0.01733003  -0.03732889
0.02324933  -0.04362937
0.02993063  -0.04984617
0.03733766  -0.05594528
0.04543531  -0.06189519
0.05418962  -0.06766679
0.06356777  -0.07323334
0.07353805  -0.07857040
0.08406985  -0.08365582
0.09513360  -0.08846960
0.10670084  -0.09299391
0.11874410  -0.09721300
0.13123695  -0.10111314
0.14415394  -0.10468258
0.15747063  -0.10791147
0.17116350  -0.11079184
0.18521000  -0.11331750
0.19958848  -0.11548400
0.21427820  -0.11728861
0.22925931  -0.11873021
0.24451281  -0.11980925
0.26002056  -0.12052770
0.27576522  -0.12088901
0.29173028  -0.12089801
0.30790000  -0.12056091
0.32425942  -0.11988518
0.34079431  -0.11887954
0.35749120  -0.11755389
0.37433730  -0.11591925
0.39132052  -0.11398771
0.40842945  -0.11177237
0.42565331  -0.10928728
0.44298198  -0.10654739
0.46040593  -0.10356847
0.47791625  -0.10036711
0.49550459  -0.09696060
0.51316314  -0.09336690
0.53088467  -0.08960460
0.54866242  -0.08569284
0.56649016  -0.08165126
0.58436214  -0.07749993
0.60227305  -0.07325934
0.62021803  -0.06895028
0.63819266  -0.06459383
0.65619289  -0.06021128
0.67421508  -0.05582410
0.69225594  -0.05145384
0.71031254  -0.04712212
0.72838225  -0.04285053
0.74646278  -0.03866061
0.76455210  -0.03457379
0.78264847  -0.03061129
0.80075038  -0.02679412
0.81885656  -0.02314300
0.83696596  -0.01967828
0.85507770  -0.01641994
0.87319109  -0.01338747
0.89130559  -0.01059987
0.90942079  -0.00807553
0.92753640  -0.00583224
0.94565221  -0.00388710
0.96376812  -0.00225645
0.98188406  -0.00095585
1.00000000  0.00000000
