NN17071
1.00000000  0.00000000
0.98188406  0.01319321
0.96376812  0.02516345
0.94565221  0.03601107
0.92753640  0.04583090
0.90942079  0.05471238
0.89130559  0.06273970
0.87319109  0.06999192
0.85507770  0.07654309
0.83696596  0.08246242
0.81885656  0.08781438
0.80075038  0.09265881
0.78264847  0.09705112
0.76455210  0.10104236
0.74646278  0.10467936
0.72838225  0.10800489
0.71031254  0.11105777
0.69225594  0.11387300
0.67421508  0.11648189
0.65619289  0.11891220
0.63819266  0.12118827
0.62021803  0.12333115
0.60227305  0.12535872
0.58436214  0.12728584
0.56649016  0.12912447
0.54866242  0.13088379
0.53088467  0.13257035
0.51316314  0.13418821
0.49550459  0.13573903
0.47791625  0.13722225
0.46040593  0.13863518
0.44298198  0.13997315
0.42565331  0.14122966
0.40842945  0.14239645
0.39132052  0.14346372
0.37433730  0.14442018
0.35749120  0.14525322
0.34079431  0.14594905
0.32425942  0.14649279
0.30790000  0.14686865
0.29173028  0.14706002
0.27576522  0.14704964
0.26002056  0.14681969
0.24451281  0.14635196
0.22925931  0.14562793
0.21427820  0.14462898
0.19958848  0.14333643
0.18521000  0.14173174
0.17116350  0.13979661
0.15747063  0.13751313
0.14415394  0.13486387
0.13123695  0.13183206
0.11874410  0.12840170
0.10670084  0.12455768
0.09513360  0.12028595
0.08406985  0.11557359
0.07353805  0.11040899
0.06356777  0.10478196
0.05418962  0.09868389
0.04543531  0.09210782
0.03733766  0.08504864
0.02993063  0.07750318
0.02324933  0.06947034
0.01733003  0.06095126
0.01221019  0.05194938
0.00792850  0.04247066
0.00452485  0.03252363
0.00204040  0.02211958
0.00051754  0.01127265
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01327074
0.00204040  -0.02472523
0.00452485  -0.03450436
0.00792850  -0.04274258
0.01221019  -0.04956802
0.01733003  -0.05510268
0.02324933  -0.05946247
0.02993063  -0.06275746
0.03733766  -0.06509192
0.04543531  -0.06656450
0.05418962  -0.06726839
0.06356777  -0.06729140
0.07353805  -0.06671613
0.08406985  -0.06562011
0.09513360  -0.06407593
0.10670084  -0.06215136
0.11874410  -0.05990951
0.13123695  -0.05740896
0.14415394  -0.05470389
0.15747063  -0.05184421
0.17116350  -0.04887572
0.18521000  -0.04584023
0.19958848  -0.04277569
0.21427820  -0.03971636
0.22925931  -0.03669288
0.24451281  -0.03373249
0.26002056  -0.03085911
0.27576522  -0.02809347
0.29173028  -0.02545330
0.30790000  -0.02295342
0.32425942  -0.02060589
0.34079431  -0.01842013
0.35749120  -0.01640312
0.37433730  -0.01455943
0.39132052  -0.01289146
0.40842945  -0.01139952
0.42565331  -0.01008197
0.44298198  -0.00893538
0.46040593  -0.00795463
0.47791625  -0.00713308
0.49550459  -0.00646271
0.51316314  -0.00593422
0.53088467  -0.00553719
0.54866242  -0.00526021
0.56649016  -0.00509104
0.58436214  -0.00501671
0.60227305  -0.00502367
0.62021803  -0.00509794
0.63819266  -0.00522522
0.65619289  -0.00539106
0.67421508  -0.00558098
0.69225594  -0.00578058
0.71031254  -0.00597572
0.72838225  -0.00615263
0.74646278  -0.00629807
0.76455210  -0.00639944
0.78264847  -0.00644491
0.80075038  -0.00642359
0.81885656  -0.00632566
0.83696596  -0.00614247
0.85507770  -0.00586673
0.87319109  -0.00549260
0.89130559  -0.00501584
0.90942079  -0.00443397
0.92753640  -0.00374639
0.94565221  -0.00295448
0.96376812  -0.00206182
0.98188406  -0.00107424
1.00000000  0.00000000
