NN18586
1.00000000  0.00000000
0.98188406  0.00686790
0.96376812  0.01370540
0.94565221  0.02048332
0.92753640  0.02717489
0.90942079  0.03375568
0.89130559  0.04020354
0.87319109  0.04649844
0.85507770  0.05262247
0.83696596  0.05855970
0.81885656  0.06429609
0.80075038  0.06981945
0.78264847  0.07511930
0.76455210  0.08018684
0.74646278  0.08501479
0.72838225  0.08959737
0.71031254  0.09393020
0.69225594  0.09801019
0.67421508  0.10183546
0.65619289  0.10540527
0.63819266  0.10871993
0.62021803  0.11178069
0.60227305  0.11458969
0.58436214  0.11714985
0.56649016  0.11946478
0.54866242  0.12153872
0.53088467  0.12337642
0.51316314  0.12498309
0.49550459  0.12636426
0.47791625  0.12752577
0.46040593  0.12847362
0.44298198  0.12921389
0.42565331  0.12975271
0.40842945  0.13009608
0.39132052  0.13024988
0.37433730  0.13021973
0.35749120  0.13001089
0.34079431  0.12962824
0.32425942  0.12907610
0.30790000  0.12835823
0.29173028  0.12747771
0.27576522  0.12643684
0.26002056  0.12523706
0.24451281  0.12387888
0.22925931  0.12236178
0.21427820  0.12068413
0.19958848  0.11884310
0.18521000  0.11683457
0.17116350  0.11465306
0.15747063  0.11229162
0.14415394  0.10974175
0.13123695  0.10699334
0.11874410  0.10403454
0.10670084  0.10085172
0.09513360  0.09742934
0.08406985  0.09374990
0.07353805  0.08979383
0.06356777  0.08553941
0.05418962  0.08096268
0.04543531  0.07603737
0.03733766  0.07073481
0.02993063  0.06502381
0.02324933  0.05887062
0.01733003  0.05223882
0.01221019  0.04508925
0.00792850  0.03737987
0.00452485  0.02906577
0.00204040  0.02009898
0.00051754  0.01042847
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00046125
0.00204040  -0.00120341
0.00452485  -0.00220844
0.00792850  -0.00345760
0.01221019  -0.00493159
0.01733003  -0.00661060
0.02324933  -0.00847437
0.02993063  -0.01050228
0.03733766  -0.01267341
0.04543531  -0.01496664
0.05418962  -0.01736069
0.06356777  -0.01983422
0.07353805  -0.02236589
0.08406985  -0.02493441
0.09513360  -0.02751868
0.10670084  -0.03009779
0.11874410  -0.03265115
0.13123695  -0.03515851
0.14415394  -0.03760010
0.15747063  -0.03995662
0.17116350  -0.04220940
0.18521000  -0.04434042
0.19958848  -0.04633237
0.21427820  -0.04816879
0.22925931  -0.04983408
0.24451281  -0.05131360
0.26002056  -0.05259373
0.27576522  -0.05366197
0.29173028  -0.05450698
0.30790000  -0.05511869
0.32425942  -0.05548832
0.34079431  -0.05560853
0.35749120  -0.05547341
0.37433730  -0.05507861
0.39132052  -0.05442139
0.40842945  -0.05350072
0.42565331  -0.05231731
0.44298198  -0.05087372
0.46040593  -0.04917440
0.47791625  -0.04722581
0.49550459  -0.04503645
0.51316314  -0.04261695
0.53088467  -0.03998016
0.54866242  -0.03714119
0.56649016  -0.03411750
0.58436214  -0.03092898
0.60227305  -0.02759802
0.62021803  -0.02414956
0.63819266  -0.02061122
0.65619289  -0.01701331
0.67421508  -0.01338894
0.69225594  -0.00977406
0.71031254  -0.00620761
0.72838225  -0.00273148
0.74646278  0.00060931
0.76455210  0.00376660
0.78264847  0.00668901
0.80075038  0.00932184
0.81885656  0.01160701
0.83696596  0.01348301
0.85507770  0.01488478
0.87319109  0.01574368
0.89130559  0.01598739
0.90942079  0.01553986
0.92753640  0.01432120
0.94565221  0.01224765
0.96376812  0.00923146
0.98188406  0.00518087
1.00000000  0.00000000
