NN10545
1.00000000  0.00000000
0.98188406  0.02241724
0.96376812  0.04339769
0.94565221  0.06297628
0.92753640  0.08118919
0.90942079  0.09807374
0.89130559  0.11366830
0.87319109  0.12801220
0.85507770  0.14114559
0.83696596  0.15310943
0.81885656  0.16394531
0.80075038  0.17369541
0.78264847  0.18240236
0.76455210  0.19010918
0.74646278  0.19685917
0.72838225  0.20269582
0.71031254  0.20766269
0.69225594  0.21180335
0.67421508  0.21516126
0.65619289  0.21777968
0.63819266  0.21970157
0.62021803  0.22096951
0.60227305  0.22162559
0.58436214  0.22171131
0.56649016  0.22126749
0.54866242  0.22033419
0.53088467  0.21895057
0.51316314  0.21715485
0.49550459  0.21498418
0.47791625  0.21247455
0.46040593  0.20966068
0.44298198  0.20657595
0.42565331  0.20325232
0.40842945  0.19972015
0.39132052  0.19600822
0.37433730  0.19214352
0.35749120  0.18815126
0.34079431  0.18405469
0.32425942  0.17987505
0.30790000  0.17563145
0.29173028  0.17134080
0.27576522  0.16701769
0.26002056  0.16267430
0.24451281  0.15832033
0.22925931  0.15396284
0.21427820  0.14960624
0.19958848  0.14525211
0.18521000  0.14089918
0.17116350  0.13654317
0.15747063  0.13217672
0.14415394  0.12778933
0.13123695  0.12336719
0.11874410  0.11889314
0.10670084  0.11434656
0.09513360  0.10970327
0.08406985  0.10493543
0.07353805  0.10001145
0.06356777  0.09489591
0.05418962  0.08954942
0.04543531  0.08392857
0.03733766  0.07798582
0.02993063  0.07166939
0.02324933  0.06492317
0.01733003  0.05768663
0.01221019  0.04989474
0.00792850  0.04147783
0.00452485  0.03236154
0.00204040  0.02246669
0.00051754  0.01170920
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00543280
0.00204040  -0.01033396
0.00452485  -0.01476033
0.00792850  -0.01876478
0.01221019  -0.02239634
0.01733003  -0.02570025
0.02324933  -0.02871815
0.02993063  -0.03148816
0.03733766  -0.03404500
0.04543531  -0.03642014
0.05418962  -0.03864188
0.06356777  -0.04073549
0.07353805  -0.04272334
0.08406985  -0.04462498
0.09513360  -0.04645731
0.10670084  -0.04823467
0.11874410  -0.04996894
0.13123695  -0.05166970
0.14415394  -0.05334434
0.15747063  -0.05499815
0.17116350  -0.05663448
0.18521000  -0.05825483
0.19958848  -0.05985896
0.21427820  -0.06144506
0.22925931  -0.06300982
0.24451281  -0.06454856
0.26002056  -0.06605536
0.27576522  -0.06752318
0.29173028  -0.06894397
0.30790000  -0.07030880
0.32425942  -0.07160795
0.34079431  -0.07283106
0.35749120  -0.07396726
0.37433730  -0.07500525
0.39132052  -0.07593343
0.40842945  -0.07674005
0.42565331  -0.07741330
0.44298198  -0.07794142
0.46040593  -0.07831287
0.47791625  -0.07851637
0.49550459  -0.07854109
0.51316314  -0.07837675
0.53088467  -0.07801371
0.54866242  -0.07744314
0.56649016  -0.07665707
0.58436214  -0.07564858
0.60227305  -0.07441190
0.62021803  -0.07294247
0.63819266  -0.07123716
0.65619289  -0.06929430
0.67421508  -0.06711385
0.69225594  -0.06469751
0.71031254  -0.06204883
0.72838225  -0.05917331
0.74646278  -0.05607859
0.76455210  -0.05277449
0.78264847  -0.04927315
0.80075038  -0.04558918
0.81885656  -0.04173977
0.83696596  -0.03774477
0.85507770  -0.03362686
0.87319109  -0.02941162
0.89130559  -0.02512771
0.90942079  -0.02080694
0.92753640  -0.01648440
0.94565221  -0.01219858
0.96376812  -0.00799151
0.98188406  -0.00390884
1.00000000  0.00000000
