NN18436
1.00000000  0.00000000
0.98188406  0.00650339
0.96376812  0.01251892
0.94565221  0.01809736
0.92753640  0.02328568
0.90942079  0.02812719
0.89130559  0.03266163
0.87319109  0.03692533
0.85507770  0.04095127
0.83696596  0.04476925
0.81885656  0.04840598
0.80075038  0.05188518
0.78264847  0.05522773
0.76455210  0.05845179
0.74646278  0.06157287
0.72838225  0.06460399
0.71031254  0.06755577
0.69225594  0.07043657
0.67421508  0.07325261
0.65619289  0.07600803
0.63819266  0.07870508
0.62021803  0.08134420
0.60227305  0.08392413
0.58436214  0.08644205
0.56649016  0.08889368
0.54866242  0.09127339
0.53088467  0.09357435
0.51316314  0.09578859
0.49550459  0.09790718
0.47791625  0.09992031
0.46040593  0.10181740
0.44298198  0.10358724
0.42565331  0.10521809
0.40842945  0.10669782
0.39132052  0.10801398
0.37433730  0.10915396
0.35749120  0.11010510
0.34079431  0.11085479
0.32425942  0.11139060
0.30790000  0.11170037
0.29173028  0.11177238
0.27576522  0.11159542
0.26002056  0.11115891
0.24451281  0.11045304
0.22925931  0.10946887
0.21427820  0.10819847
0.19958848  0.10663497
0.18521000  0.10477277
0.17116350  0.10260759
0.15747063  0.10013660
0.14415394  0.09735856
0.13123695  0.09427391
0.11874410  0.09088489
0.10670084  0.08719567
0.09513360  0.08321246
0.08406985  0.07894363
0.07353805  0.07439980
0.06356777  0.06959400
0.05418962  0.06454175
0.04543531  0.05926122
0.03733766  0.05377327
0.02993063  0.04810167
0.02324933  0.04227310
0.01733003  0.03631739
0.01221019  0.03026752
0.00792850  0.02415983
0.00452485  0.01803407
0.00204040  0.01193356
0.00051754  0.00590528
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00864252
0.00204040  -0.01680983
0.00452485  -0.02450598
0.00792850  -0.03173548
0.01221019  -0.03850328
0.01733003  -0.04481479
0.02324933  -0.05067583
0.02993063  -0.05609265
0.03733766  -0.06107193
0.04543531  -0.06562075
0.05418962  -0.06974659
0.06356777  -0.07345732
0.07353805  -0.07676121
0.08406985  -0.07966689
0.09513360  -0.08218338
0.10670084  -0.08432005
0.11874410  -0.08608662
0.13123695  -0.08749316
0.14415394  -0.08855008
0.15747063  -0.08926813
0.17116350  -0.08965837
0.18521000  -0.08973218
0.19958848  -0.08950124
0.21427820  -0.08897753
0.22925931  -0.08817335
0.24451281  -0.08710124
0.26002056  -0.08577404
0.27576522  -0.08420486
0.29173028  -0.08240705
0.30790000  -0.08039425
0.32425942  -0.07818030
0.34079431  -0.07577930
0.35749120  -0.07320558
0.37433730  -0.07047368
0.39132052  -0.06759837
0.40842945  -0.06459460
0.42565331  -0.06147754
0.44298198  -0.05826254
0.46040593  -0.05496514
0.47791625  -0.05160102
0.49550459  -0.04818608
0.51316314  -0.04473632
0.53088467  -0.04126795
0.54866242  -0.03779727
0.56649016  -0.03434075
0.58436214  -0.03091495
0.60227305  -0.02753660
0.62021803  -0.02422249
0.63819266  -0.02098954
0.65619289  -0.01785476
0.67421508  -0.01483525
0.69225594  -0.01194818
0.71031254  -0.00921080
0.72838225  -0.00664043
0.74646278  -0.00425442
0.76455210  -0.00207020
0.78264847  -0.00010522
0.80075038  0.00162304
0.81885656  0.00309706
0.83696596  0.00429932
0.85507770  0.00521227
0.87319109  0.00581839
0.89130559  0.00610013
0.90942079  0.00603999
0.92753640  0.00562047
0.94565221  0.00482411
0.96376812  0.00363349
0.98188406  0.00203123
1.00000000  0.00000000
