NN5442
1.00000000  0.00000000
0.98188406  0.01203772
0.96376812  0.02299447
0.94565221  0.03294516
0.92753640  0.04196092
0.90942079  0.05010925
0.89130559  0.05745406
0.87319109  0.06405576
0.85507770  0.06997139
0.83696596  0.07525469
0.81885656  0.07995617
0.80075038  0.08412325
0.78264847  0.08780032
0.76455210  0.09102880
0.74646278  0.09384733
0.72838225  0.09629174
0.71031254  0.09839525
0.69225594  0.10018848
0.67421508  0.10169959
0.65619289  0.10295434
0.63819266  0.10397623
0.62021803  0.10478652
0.60227305  0.10540439
0.58436214  0.10584698
0.56649016  0.10612953
0.54866242  0.10626542
0.53088467  0.10626630
0.51316314  0.10614218
0.49550459  0.10590149
0.47791625  0.10555119
0.46040593  0.10509689
0.44298198  0.10454289
0.42565331  0.10389230
0.40842945  0.10314715
0.39132052  0.10230843
0.37433730  0.10137623
0.35749120  0.10034982
0.34079431  0.09922771
0.32425942  0.09800778
0.30790000  0.09668737
0.29173028  0.09526334
0.27576522  0.09373219
0.26002056  0.09209014
0.24451281  0.09033324
0.22925931  0.08845741
0.21427820  0.08645861
0.19958848  0.08433286
0.18521000  0.08207637
0.17116350  0.07968563
0.15747063  0.07715748
0.14415394  0.07448923
0.13123695  0.07167872
0.11874410  0.06872444
0.10670084  0.06562562
0.09513360  0.06238228
0.08406985  0.05899540
0.07353805  0.05546692
0.06356777  0.05179991
0.05418962  0.04799861
0.04543531  0.04406855
0.03733766  0.04001661
0.02993063  0.03585117
0.02324933  0.03158214
0.01733003  0.02722107
0.01221019  0.02278128
0.00792850  0.01827788
0.00452485  0.01372792
0.00204040  0.00915048
0.00051754  0.00456672
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01136254
0.00204040  -0.02092533
0.00452485  -0.02883800
0.00792850  -0.03524248
0.01221019  -0.04027318
0.01733003  -0.04405723
0.02324933  -0.04671464
0.02993063  -0.04835855
0.03733766  -0.04909538
0.04543531  -0.04902505
0.05418962  -0.04824119
0.06356777  -0.04683135
0.07353805  -0.04487717
0.08406985  -0.04245458
0.09513360  -0.03963406
0.10670084  -0.03648076
0.11874410  -0.03305476
0.13123695  -0.02941123
0.14415394  -0.02560067
0.15747063  -0.02166909
0.17116350  -0.01765820
0.18521000  -0.01360563
0.19958848  -0.00954512
0.21427820  -0.00550673
0.22925931  -0.00151704
0.24451281  0.00240066
0.26002056  0.00622617
0.27576522  0.00994216
0.29173028  0.01353398
0.30790000  0.01698947
0.32425942  0.02029875
0.34079431  0.02345400
0.35749120  0.02644930
0.37433730  0.02928039
0.39132052  0.03194450
0.40842945  0.03444012
0.42565331  0.03676683
0.44298198  0.03892507
0.46040593  0.04091596
0.47791625  0.04274109
0.49550459  0.04440232
0.51316314  0.04590158
0.53088467  0.04724067
0.54866242  0.04842105
0.56649016  0.04944367
0.58436214  0.05030872
0.60227305  0.05101546
0.62021803  0.05156204
0.63819266  0.05194525
0.65619289  0.05216035
0.67421508  0.05220085
0.69225594  0.05205834
0.71031254  0.05172227
0.72838225  0.05117974
0.74646278  0.05041531
0.76455210  0.04941079
0.78264847  0.04814508
0.80075038  0.04659390
0.81885656  0.04472964
0.83696596  0.04252114
0.85507770  0.03993351
0.87319109  0.03692790
0.89130559  0.03346130
0.90942079  0.02948637
0.92753640  0.02495122
0.94565221  0.01979920
0.96376812  0.01396872
0.98188406  0.00739302
1.00000000  0.00000000
