NN14955
1.00000000  0.00000000
0.98188406  0.01114508
0.96376812  0.02188276
0.94565221  0.03223013
0.92753640  0.04220220
0.90942079  0.05181194
0.89130559  0.06107042
0.87319109  0.06998688
0.85507770  0.07856883
0.83696596  0.08682218
0.81885656  0.09475132
0.80075038  0.10235921
0.78264847  0.10964749
0.76455210  0.11661660
0.74646278  0.12326582
0.72838225  0.12959346
0.71031254  0.13559686
0.69225594  0.14127258
0.67421508  0.14661643
0.65619289  0.15162361
0.63819266  0.15628880
0.62021803  0.16060625
0.60227305  0.16456989
0.58436214  0.16817344
0.56649016  0.17141048
0.54866242  0.17427457
0.53088467  0.17675935
0.51316314  0.17885865
0.49550459  0.18056654
0.47791625  0.18187750
0.46040593  0.18278648
0.44298198  0.18328898
0.42565331  0.18338120
0.40842945  0.18306012
0.39132052  0.18232357
0.37433730  0.18117036
0.35749120  0.17960040
0.34079431  0.17761474
0.32425942  0.17521572
0.30790000  0.17240705
0.29173028  0.16919391
0.27576522  0.16558306
0.26002056  0.16158292
0.24451281  0.15720370
0.22925931  0.15245747
0.21427820  0.14735827
0.19958848  0.14192221
0.18521000  0.13616758
0.17116350  0.13011494
0.15747063  0.12378721
0.14415394  0.11720979
0.13123695  0.11041064
0.11874410  0.10342040
0.10670084  0.09627248
0.09513360  0.08900316
0.08406985  0.08165166
0.07353805  0.07426031
0.06356777  0.06687459
0.05418962  0.05954324
0.04543531  0.05231838
0.03733766  0.04525560
0.02993063  0.03841404
0.02324933  0.03185653
0.01733003  0.02564964
0.01221019  0.01986383
0.00792850  0.01457352
0.00452485  0.00985719
0.00204040  0.00579749
0.00051754  0.00248133
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00107298
0.00204040  -0.00213436
0.00452485  -0.00317615
0.00792850  -0.00419157
0.01221019  -0.00517495
0.01733003  -0.00612168
0.02324933  -0.00702818
0.02993063  -0.00789183
0.03733766  -0.00871089
0.04543531  -0.00948447
0.05418962  -0.01021243
0.06356777  -0.01089540
0.07353805  -0.01153463
0.08406985  -0.01213199
0.09513360  -0.01268990
0.10670084  -0.01321127
0.11874410  -0.01369942
0.13123695  -0.01415807
0.14415394  -0.01459123
0.15747063  -0.01500317
0.17116350  -0.01539837
0.18521000  -0.01578143
0.19958848  -0.01615704
0.21427820  -0.01652991
0.22925931  -0.01690471
0.24451281  -0.01728603
0.26002056  -0.01767829
0.27576522  -0.01808571
0.29173028  -0.01851222
0.30790000  -0.01896145
0.32425942  -0.01943663
0.34079431  -0.01994054
0.35749120  -0.02047548
0.37433730  -0.02104316
0.39132052  -0.02164469
0.40842945  -0.02228049
0.42565331  -0.02295027
0.44298198  -0.02365291
0.46040593  -0.02438647
0.47791625  -0.02514808
0.49550459  -0.02593390
0.51316314  -0.02673908
0.53088467  -0.02755768
0.54866242  -0.02838260
0.56649016  -0.02920556
0.58436214  -0.03001700
0.60227305  -0.03080606
0.62021803  -0.03156050
0.63819266  -0.03226663
0.65619289  -0.03290929
0.67421508  -0.03347174
0.69225594  -0.03393567
0.71031254  -0.03428107
0.72838225  -0.03448621
0.74646278  -0.03452758
0.76455210  -0.03437983
0.78264847  -0.03401571
0.80075038  -0.03340601
0.81885656  -0.03251949
0.83696596  -0.03132285
0.85507770  -0.02978065
0.87319109  -0.02785526
0.89130559  -0.02550680
0.90942079  -0.02269309
0.92753640  -0.01936955
0.94565221  -0.01548921
0.96376812  -0.01100262
0.98188406  -0.00585775
1.00000000  0.00000000
