NN10362
1.00000000  0.00000000
0.98188406  0.01561745
0.96376812  0.03040912
0.94565221  0.04438314
0.92753640  0.05754939
0.90942079  0.06991944
0.89130559  0.08150647
0.87319109  0.09232510
0.85507770  0.10239137
0.83696596  0.11172261
0.81885656  0.12033731
0.80075038  0.12825508
0.78264847  0.13549651
0.76455210  0.14208310
0.74646278  0.14803713
0.72838225  0.15338159
0.71031254  0.15814007
0.69225594  0.16233666
0.67421508  0.16599585
0.65619289  0.16914244
0.63819266  0.17180144
0.62021803  0.17399798
0.60227305  0.17575718
0.58436214  0.17710409
0.56649016  0.17806356
0.54866242  0.17866017
0.53088467  0.17891811
0.51316314  0.17886110
0.49550459  0.17851227
0.47791625  0.17789408
0.46040593  0.17702823
0.44298198  0.17593551
0.42565331  0.17463578
0.40842945  0.17314780
0.39132052  0.17148919
0.37433730  0.16967627
0.35749120  0.16772404
0.34079431  0.16564599
0.32425942  0.16345409
0.30790000  0.16115863
0.29173028  0.15876815
0.27576522  0.15628933
0.26002056  0.15372689
0.24451281  0.15108353
0.22925931  0.14835977
0.21427820  0.14555389
0.19958848  0.14266182
0.18521000  0.13967705
0.17116350  0.13659054
0.15747063  0.13339058
0.14415394  0.13006275
0.13123695  0.12658977
0.11874410  0.12295145
0.10670084  0.11912453
0.09513360  0.11508265
0.08406985  0.11079621
0.07353805  0.10623228
0.06356777  0.10135450
0.05418962  0.09612298
0.04543531  0.09049422
0.03733766  0.08442100
0.02993063  0.07785227
0.02324933  0.07073305
0.01733003  0.06300438
0.01221019  0.05460316
0.00792850  0.04546207
0.00452485  0.03550951
0.00204040  0.02466943
0.00051754  0.01286131
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00574049
0.00204040  -0.01066217
0.00452485  -0.01486421
0.00792850  -0.01843823
0.01221019  -0.02146856
0.01733003  -0.02403250
0.02324933  -0.02620056
0.02993063  -0.02803673
0.03733766  -0.02959872
0.04543531  -0.03093821
0.05418962  -0.03210113
0.06356777  -0.03312787
0.07353805  -0.03405358
0.08406985  -0.03490840
0.09513360  -0.03571771
0.10670084  -0.03650239
0.11874410  -0.03727909
0.13123695  -0.03806044
0.14415394  -0.03885535
0.15747063  -0.03966925
0.17116350  -0.04050431
0.18521000  -0.04135975
0.19958848  -0.04223205
0.21427820  -0.04311524
0.22925931  -0.04400111
0.24451281  -0.04487949
0.26002056  -0.04573851
0.27576522  -0.04656484
0.29173028  -0.04734394
0.30790000  -0.04806033
0.32425942  -0.04869784
0.34079431  -0.04923985
0.35749120  -0.04966954
0.37433730  -0.04997018
0.39132052  -0.05012534
0.40842945  -0.05011918
0.42565331  -0.04993667
0.44298198  -0.04956387
0.46040593  -0.04898818
0.47791625  -0.04819857
0.49550459  -0.04718586
0.51316314  -0.04594297
0.53088467  -0.04446517
0.54866242  -0.04275032
0.56649016  -0.04079915
0.58436214  -0.03861547
0.60227305  -0.03620650
0.62021803  -0.03358304
0.63819266  -0.03075978
0.65619289  -0.02775552
0.67421508  -0.02459344
0.69225594  -0.02130137
0.71031254  -0.01791199
0.72838225  -0.01446316
0.74646278  -0.01099810
0.76455210  -0.00756569
0.78264847  -0.00422071
0.80075038  -0.00102408
0.81885656  0.00195685
0.83696596  0.00464809
0.85507770  0.00696872
0.87319109  0.00883067
0.89130559  0.01013843
0.90942079  0.01078883
0.92753640  0.01067077
0.94565221  0.00966494
0.96376812  0.00764364
0.98188406  0.00447044
1.00000000  0.00000000
