NN343
1.00000000  0.00000000
0.98188406  0.00687176
0.96376812  0.01399499
0.94565221  0.02133236
0.92753640  0.02884733
0.90942079  0.03650424
0.89130559  0.04426827
0.87319109  0.05210550
0.85507770  0.05998288
0.83696596  0.06786828
0.81885656  0.07573048
0.80075038  0.08353922
0.78264847  0.09126517
0.76455210  0.09888000
0.74646278  0.10635633
0.72838225  0.11366782
0.71031254  0.12078911
0.69225594  0.12769589
0.67421508  0.13436492
0.65619289  0.14077398
0.63819266  0.14690196
0.62021803  0.15272883
0.60227305  0.15823568
0.58436214  0.16340473
0.56649016  0.16821933
0.54866242  0.17266399
0.53088467  0.17672439
0.51316314  0.18038741
0.49550459  0.18364113
0.47791625  0.18647485
0.46040593  0.18887908
0.44298198  0.19084563
0.42565331  0.19236754
0.40842945  0.19343913
0.39132052  0.19405605
0.37433730  0.19421522
0.35749120  0.19391493
0.34079431  0.19315479
0.32425942  0.19193578
0.30790000  0.19026024
0.29173028  0.18813192
0.27576522  0.18555596
0.26002056  0.18253895
0.24451281  0.17908888
0.22925931  0.17521523
0.21427820  0.17092892
0.19958848  0.16624237
0.18521000  0.16116950
0.17116350  0.15572575
0.15747063  0.14992806
0.14415394  0.14379497
0.13123695  0.13734654
0.11874410  0.13060442
0.10670084  0.12359187
0.09513360  0.11633373
0.08406985  0.10885649
0.07353805  0.10118827
0.06356777  0.09335885
0.05418962  0.08539968
0.04543531  0.07734389
0.03733766  0.06922632
0.02993063  0.06108354
0.02324933  0.05295384
0.01733003  0.04487725
0.01221019  0.03689559
0.00792850  0.02905244
0.00452485  0.02139320
0.00204040  0.01396505
0.00051754  0.00681703
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01022427
0.00204040  -0.01996914
0.00452485  -0.02924259
0.00792850  -0.03805194
0.01221019  -0.04640388
0.01733003  -0.05430457
0.02324933  -0.06175964
0.02993063  -0.06877427
0.03733766  -0.07535323
0.04543531  -0.08150093
0.05418962  -0.08722150
0.06356777  -0.09251878
0.07353805  -0.09739642
0.08406985  -0.10185794
0.09513360  -0.10590674
0.10670084  -0.10954616
0.11874410  -0.11277957
0.13123695  -0.11561036
0.14415394  -0.11804205
0.15747063  -0.12007830
0.17116350  -0.12172298
0.18521000  -0.12298022
0.19958848  -0.12385445
0.21427820  -0.12435047
0.22925931  -0.12447347
0.24451281  -0.12422912
0.26002056  -0.12362360
0.27576522  -0.12266363
0.29173028  -0.12135658
0.30790000  -0.11971045
0.32425942  -0.11773398
0.34079431  -0.11543666
0.35749120  -0.11282882
0.37433730  -0.10992163
0.39132052  -0.10672720
0.40842945  -0.10325861
0.42565331  -0.09952995
0.44298198  -0.09555640
0.46040593  -0.09135424
0.47791625  -0.08694095
0.49550459  -0.08233522
0.51316314  -0.07755702
0.53088467  -0.07262766
0.54866242  -0.06756982
0.56649016  -0.06240760
0.58436214  -0.05716659
0.60227305  -0.05187392
0.62021803  -0.04655829
0.63819266  -0.04125005
0.65619289  -0.03598122
0.67421508  -0.03078556
0.69225594  -0.02569861
0.71031254  -0.02075778
0.72838225  -0.01600234
0.74646278  -0.01147349
0.76455210  -0.00721446
0.78264847  -0.00327049
0.80075038  0.00031107
0.81885656  0.00348074
0.83696596  0.00618683
0.85507770  0.00837540
0.87319109  0.00999023
0.89130559  0.01097274
0.90942079  0.01126196
0.92753640  0.01079445
0.94565221  0.00950429
0.96376812  0.00732299
0.98188406  0.00417948
1.00000000  0.00000000
