NN5407
1.00000000  0.00000000
0.98188406  0.01103243
0.96376812  0.02187569
0.94565221  0.03251492
0.92753640  0.04293542
0.90942079  0.05312266
0.89130559  0.06306231
0.87319109  0.07274026
0.85507770  0.08214266
0.83696596  0.09125596
0.81885656  0.10006692
0.80075038  0.10856267
0.78264847  0.11673070
0.76455210  0.12455892
0.74646278  0.13203567
0.72838225  0.13914979
0.71031254  0.14589059
0.69225594  0.15224793
0.67421508  0.15821224
0.65619289  0.16377453
0.63819266  0.16892642
0.62021803  0.17366021
0.60227305  0.17796888
0.58436214  0.18184610
0.56649016  0.18528632
0.54866242  0.18828473
0.53088467  0.19083734
0.51316314  0.19294100
0.49550459  0.19459343
0.47791625  0.19579322
0.46040593  0.19653991
0.44298198  0.19683399
0.42565331  0.19667692
0.40842945  0.19607121
0.39132052  0.19502038
0.37433730  0.19352906
0.35749120  0.19160296
0.34079431  0.18924894
0.32425942  0.18647503
0.30790000  0.18329046
0.29173028  0.17970567
0.27576522  0.17573239
0.26002056  0.17138361
0.24451281  0.16667366
0.22925931  0.16161820
0.21427820  0.15623428
0.19958848  0.15054036
0.18521000  0.14455635
0.17116350  0.13830361
0.15747063  0.13180501
0.14415394  0.12508496
0.13123695  0.11816942
0.11874410  0.11108595
0.10670084  0.10386371
0.09513360  0.09653354
0.08406985  0.08912795
0.07353805  0.08168117
0.06356777  0.07422916
0.05418962  0.06680965
0.04543531  0.05946220
0.03733766  0.05222818
0.02993063  0.04515083
0.02324933  0.03827528
0.01733003  0.03164859
0.01221019  0.02531979
0.00792850  0.01933985
0.00452485  0.01376181
0.00204040  0.00864071
0.00051754  0.00403369
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00183025
0.00204040  -0.00344520
0.00452485  -0.00487416
0.00792850  -0.00614340
0.01221019  -0.00727620
0.01733003  -0.00829308
0.02324933  -0.00921186
0.02993063  -0.01004782
0.03733766  -0.01081385
0.04543531  -0.01152055
0.05418962  -0.01217638
0.06356777  -0.01278781
0.07353805  -0.01335942
0.08406985  -0.01389406
0.09513360  -0.01439298
0.10670084  -0.01485595
0.11874410  -0.01528139
0.13123695  -0.01566654
0.14415394  -0.01600754
0.15747063  -0.01629962
0.17116350  -0.01653718
0.18521000  -0.01671396
0.19958848  -0.01682317
0.21427820  -0.01685760
0.22925931  -0.01680978
0.24451281  -0.01667209
0.26002056  -0.01643692
0.27576522  -0.01609679
0.29173028  -0.01564446
0.30790000  -0.01507312
0.32425942  -0.01437645
0.34079431  -0.01354884
0.35749120  -0.01258543
0.37433730  -0.01148233
0.39132052  -0.01023668
0.40842945  -0.00884684
0.42565331  -0.00731250
0.44298198  -0.00563480
0.46040593  -0.00381648
0.47791625  -0.00186202
0.49550459  0.00022224
0.51316314  0.00242796
0.53088467  0.00474468
0.54866242  0.00715965
0.56649016  0.00965775
0.58436214  0.01222132
0.60227305  0.01483002
0.62021803  0.01746073
0.63819266  0.02008738
0.65619289  0.02268085
0.67421508  0.02520882
0.69225594  0.02763563
0.71031254  0.02992216
0.72838225  0.03202568
0.74646278  0.03389974
0.76455210  0.03549401
0.78264847  0.03675418
0.80075038  0.03762179
0.81885656  0.03803411
0.83696596  0.03792403
0.85507770  0.03721989
0.87319109  0.03584537
0.89130559  0.03371934
0.90942079  0.03075574
0.92753640  0.02686344
0.94565221  0.02194613
0.96376812  0.01590214
0.98188406  0.00862434
1.00000000  0.00000000
