NN841
1.00000000  0.00000000
0.98188406  0.00745056
0.96376812  0.01455128
0.94565221  0.02133070
0.92753640  0.02781458
0.90942079  0.03402602
0.89130559  0.03998555
0.87319109  0.04571126
0.85507770  0.05121888
0.83696596  0.05652191
0.81885656  0.06163173
0.80075038  0.06655767
0.78264847  0.07130719
0.76455210  0.07588590
0.74646278  0.08029773
0.72838225  0.08454503
0.71031254  0.08862865
0.69225594  0.09254806
0.67421508  0.09630150
0.65619289  0.09988600
0.63819266  0.10329758
0.62021803  0.10653129
0.60227305  0.10958135
0.58436214  0.11244126
0.56649016  0.11510390
0.54866242  0.11756162
0.53088467  0.11980638
0.51316314  0.12182984
0.49550459  0.12362347
0.47791625  0.12517866
0.46040593  0.12648682
0.44298198  0.12753951
0.42565331  0.12832851
0.40842945  0.12884596
0.39132052  0.12908446
0.37433730  0.12903717
0.35749120  0.12869793
0.34079431  0.12806136
0.32425942  0.12712295
0.30790000  0.12587922
0.29173028  0.12432776
0.27576522  0.12246739
0.26002056  0.12029826
0.24451281  0.11782192
0.22925931  0.11504148
0.21427820  0.11196168
0.19958848  0.10858901
0.18521000  0.10493182
0.17116350  0.10100044
0.15747063  0.09680725
0.14415394  0.09236684
0.13123695  0.08769607
0.11874410  0.08281420
0.10670084  0.07774299
0.09513360  0.07250684
0.08406985  0.06713284
0.07353805  0.06165093
0.06356777  0.05609397
0.05418962  0.05049787
0.04543531  0.04490171
0.03733766  0.03934780
0.02993063  0.03388183
0.02324933  0.02855298
0.01733003  0.02341400
0.01221019  0.01852132
0.00792850  0.01393520
0.00452485  0.00971976
0.00204040  0.00594319
0.00051754  0.00267777
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00627921
0.00204040  -0.01267025
0.00452485  -0.01911857
0.00792850  -0.02557278
0.01221019  -0.03198464
0.01733003  -0.03830902
0.02324933  -0.04450378
0.02993063  -0.05052981
0.03733766  -0.05635088
0.04543531  -0.06193366
0.05418962  -0.06724764
0.06356777  -0.07226508
0.07353805  -0.07696094
0.08406985  -0.08131285
0.09513360  -0.08530106
0.10670084  -0.08890836
0.11874410  -0.09212004
0.13123695  -0.09492386
0.14415394  -0.09730996
0.15747063  -0.09927082
0.17116350  -0.10080122
0.18521000  -0.10189818
0.19958848  -0.10256089
0.21427820  -0.10279068
0.22925931  -0.10259096
0.24451281  -0.10196716
0.26002056  -0.10092669
0.27576522  -0.09947885
0.29173028  -0.09763485
0.30790000  -0.09540767
0.32425942  -0.09281209
0.34079431  -0.08986456
0.35749120  -0.08658319
0.37433730  -0.08298772
0.39132052  -0.07909940
0.40842945  -0.07494098
0.42565331  -0.07053668
0.44298198  -0.06591208
0.46040593  -0.06109409
0.47791625  -0.05611093
0.49550459  -0.05099202
0.51316314  -0.04576796
0.53088467  -0.04047050
0.54866242  -0.03513241
0.56649016  -0.02978753
0.58436214  -0.02447063
0.60227305  -0.01921738
0.62021803  -0.01406435
0.63819266  -0.00904886
0.65619289  -0.00420903
0.67421508  0.00041636
0.69225594  0.00478786
0.71031254  0.00886545
0.72838225  0.01260855
0.74646278  0.01597611
0.76455210  0.01892664
0.78264847  0.02141828
0.80075038  0.02340884
0.81885656  0.02485585
0.83696596  0.02571663
0.85507770  0.02594833
0.87319109  0.02550798
0.89130559  0.02435257
0.90942079  0.02243905
0.92753640  0.01972444
0.94565221  0.01616586
0.96376812  0.01172057
0.98188406  0.00634604
1.00000000  0.00000000
