NN19766
1.00000000  0.00000000
0.98188406  0.02174674
0.96376812  0.04220054
0.94565221  0.06139038
0.92753640  0.07934558
0.90942079  0.09609572
0.89130559  0.11167069
0.87319109  0.12610060
0.85507770  0.13941578
0.83696596  0.15164678
0.81885656  0.16282431
0.80075038  0.17297925
0.78264847  0.18214260
0.76455210  0.19034546
0.74646278  0.19761904
0.72838225  0.20399459
0.71031254  0.20950341
0.69225594  0.21417680
0.67421508  0.21804609
0.65619289  0.22114253
0.63819266  0.22349736
0.62021803  0.22514171
0.60227305  0.22610664
0.58436214  0.22642306
0.56649016  0.22612176
0.54866242  0.22523334
0.53088467  0.22378823
0.51316314  0.22181662
0.49550459  0.21934849
0.47791625  0.21641352
0.46040593  0.21304116
0.44298198  0.20926050
0.42565331  0.20510034
0.40842945  0.20058910
0.39132052  0.19575484
0.37433730  0.19062522
0.35749120  0.18522746
0.34079431  0.17958836
0.32425942  0.17373423
0.30790000  0.16769091
0.29173028  0.16148370
0.27576522  0.15513739
0.26002056  0.14867619
0.24451281  0.14212373
0.22925931  0.13550304
0.21427820  0.12883651
0.19958848  0.12214589
0.18521000  0.11545224
0.17116350  0.10877593
0.15747063  0.10213661
0.14415394  0.09555318
0.13123695  0.08904377
0.11874410  0.08262573
0.10670084  0.07631558
0.09513360  0.07012901
0.08406985  0.06408086
0.07353805  0.05818506
0.06356777  0.05245467
0.05418962  0.04690179
0.04543531  0.04153758
0.03733766  0.03637222
0.02993063  0.03141490
0.02324933  0.02667378
0.01733003  0.02215598
0.01221019  0.01786755
0.00792850  0.01381344
0.00452485  0.00999751
0.00204040  0.00642245
0.00051754  0.00308983
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01111728
0.00204040  -0.02106759
0.00452485  -0.02992792
0.00792850  -0.03777220
0.01221019  -0.04467133
0.01733003  -0.05069327
0.02324933  -0.05590309
0.02993063  -0.06036297
0.03733766  -0.06413231
0.04543531  -0.06726777
0.05418962  -0.06982329
0.06356777  -0.07185017
0.07353805  -0.07339713
0.08406985  -0.07451033
0.09513360  -0.07523345
0.10670084  -0.07560773
0.11874410  -0.07567203
0.13123695  -0.07546285
0.14415394  -0.07501445
0.15747063  -0.07435882
0.17116350  -0.07352579
0.18521000  -0.07254306
0.19958848  -0.07143626
0.21427820  -0.07022898
0.22925931  -0.06894287
0.24451281  -0.06759764
0.26002056  -0.06621112
0.27576522  -0.06479935
0.29173028  -0.06337660
0.30790000  -0.06195541
0.32425942  -0.06054669
0.34079431  -0.05915973
0.35749120  -0.05780225
0.37433730  -0.05648049
0.39132052  -0.05519922
0.40842945  -0.05396182
0.42565331  -0.05277031
0.44298198  -0.05162543
0.46040593  -0.05052667
0.47791625  -0.04947233
0.49550459  -0.04845955
0.51316314  -0.04748440
0.53088467  -0.04654193
0.54866242  -0.04562616
0.56649016  -0.04473022
0.58436214  -0.04384633
0.60227305  -0.04296590
0.62021803  -0.04207956
0.63819266  -0.04117720
0.65619289  -0.04024806
0.67421508  -0.03928073
0.69225594  -0.03826326
0.71031254  -0.03718317
0.72838225  -0.03602751
0.74646278  -0.03478292
0.76455210  -0.03343568
0.78264847  -0.03197176
0.80075038  -0.03037687
0.81885656  -0.02863651
0.83696596  -0.02673604
0.85507770  -0.02466070
0.87319109  -0.02239569
0.89130559  -0.01992621
0.90942079  -0.01723752
0.92753640  -0.01431497
0.94565221  -0.01114408
0.96376812  -0.00771058
0.98188406  -0.00400045
1.00000000  0.00000000
