NN2362
1.00000000  0.00000000
0.98188406  0.02075592
0.96376812  0.04011965
0.94565221  0.05814134
0.92753640  0.07487049
0.90942079  0.09035597
0.89130559  0.10464599
0.87319109  0.11778806
0.85507770  0.12982900
0.83696596  0.14081487
0.81885656  0.15079099
0.80075038  0.15980189
0.78264847  0.16789130
0.76455210  0.17510214
0.74646278  0.18147646
0.72838225  0.18705545
0.71031254  0.19187939
0.69225594  0.19598768
0.67421508  0.19941874
0.65619289  0.20221005
0.63819266  0.20439809
0.62021803  0.20601834
0.60227305  0.20710526
0.58436214  0.20769224
0.56649016  0.20781159
0.54866242  0.20749453
0.53088467  0.20677116
0.51316314  0.20567042
0.49550459  0.20422009
0.47791625  0.20244676
0.46040593  0.20037581
0.44298198  0.19803136
0.42565331  0.19543630
0.40842945  0.19261223
0.39132052  0.18957942
0.37433730  0.18635683
0.35749120  0.18296208
0.34079431  0.17941140
0.32425942  0.17571961
0.30790000  0.17190014
0.29173028  0.16796496
0.27576522  0.16392458
0.26002056  0.15978800
0.24451281  0.15556274
0.22925931  0.15125477
0.21427820  0.14686850
0.19958848  0.14240676
0.18521000  0.13787078
0.17116350  0.13326017
0.15747063  0.12857288
0.14415394  0.12380519
0.13123695  0.11895169
0.11874410  0.11400525
0.10670084  0.10895700
0.09513360  0.10379631
0.08406985  0.09851076
0.07353805  0.09308611
0.06356777  0.08750631
0.05418962  0.08175345
0.04543531  0.07580772
0.03733766  0.06964743
0.02993063  0.06324897
0.02324933  0.05658677
0.01733003  0.04963330
0.01221019  0.04235903
0.00792850  0.03473242
0.00452485  0.02671990
0.00204040  0.01828582
0.00051754  0.00939246
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  0.00023956
0.00204040  0.00093866
0.00452485  0.00201713
0.00792850  0.00340063
0.01221019  0.00502043
0.01733003  0.00681327
0.02324933  0.00872117
0.02993063  0.01069128
0.03733766  0.01267571
0.04543531  0.01463132
0.05418962  0.01651962
0.06356777  0.01830653
0.07353805  0.01996225
0.08406985  0.02146110
0.09513360  0.02278130
0.10670084  0.02390486
0.11874410  0.02481736
0.13123695  0.02550781
0.14415394  0.02596849
0.15747063  0.02619473
0.17116350  0.02618478
0.18521000  0.02593966
0.19958848  0.02546293
0.21427820  0.02476057
0.22925931  0.02384077
0.24451281  0.02271382
0.26002056  0.02139188
0.27576522  0.01988882
0.29173028  0.01822010
0.30790000  0.01640252
0.32425942  0.01445412
0.34079431  0.01239399
0.35749120  0.01024207
0.37433730  0.00801902
0.39132052  0.00574602
0.40842945  0.00344463
0.42565331  0.00113659
0.44298198  -0.00115632
0.46040593  -0.00341248
0.47791625  -0.00561059
0.49550459  -0.00772982
0.51316314  -0.00975000
0.53088467  -0.01165180
0.54866242  -0.01341686
0.56649016  -0.01502801
0.58436214  -0.01646941
0.60227305  -0.01772670
0.62021803  -0.01878723
0.63819266  -0.01964017
0.65619289  -0.02027673
0.67421508  -0.02069027
0.69225594  -0.02087653
0.71031254  -0.02083378
0.72838225  -0.02056295
0.74646278  -0.02006788
0.76455210  -0.01935540
0.78264847  -0.01843557
0.80075038  -0.01732183
0.81885656  -0.01603114
0.83696596  -0.01458419
0.85507770  -0.01300554
0.87319109  -0.01132383
0.89130559  -0.00957190
0.90942079  -0.00778699
0.92753640  -0.00601089
0.94565221  -0.00429016
0.96376812  -0.00267621
0.98188406  -0.00122558
1.00000000  0.00000000
