NN11804
1.00000000  0.00000000
0.98188406  0.01164541
0.96376812  0.02304068
0.94565221  0.03413456
0.92753640  0.04488073
0.90942079  0.05523771
0.89130559  0.06516867
0.87319109  0.07464125
0.85507770  0.08362743
0.83696596  0.09210334
0.81885656  0.10004911
0.80075038  0.10744871
0.78264847  0.11428977
0.76455210  0.12056342
0.74646278  0.12626418
0.72838225  0.13138969
0.71031254  0.13594066
0.69225594  0.13992064
0.67421508  0.14333586
0.65619289  0.14619510
0.63819266  0.14850949
0.62021803  0.15029240
0.60227305  0.15155919
0.58436214  0.15232715
0.56649016  0.15261524
0.54866242  0.15244402
0.53088467  0.15183540
0.51316314  0.15081254
0.49550459  0.14939967
0.47791625  0.14762189
0.46040593  0.14550506
0.44298198  0.14307563
0.42565331  0.14036045
0.40842945  0.13738660
0.39132052  0.13418127
0.37433730  0.13077157
0.35749120  0.12718437
0.34079431  0.12344615
0.32425942  0.11958279
0.30790000  0.11561948
0.29173028  0.11158050
0.27576522  0.10748908
0.26002056  0.10336724
0.24451281  0.09923561
0.22925931  0.09511329
0.21427820  0.09101766
0.19958848  0.08696424
0.18521000  0.08296653
0.17116350  0.07903581
0.15747063  0.07518103
0.14415394  0.07140860
0.13123695  0.06772226
0.11874410  0.06412289
0.10670084  0.06060838
0.09513360  0.05717344
0.08406985  0.05380944
0.07353805  0.05050425
0.06356777  0.04724210
0.05418962  0.04400338
0.04543531  0.04076450
0.03733766  0.03749771
0.02993063  0.03417096
0.02324933  0.03074773
0.01733003  0.02718684
0.01221019  0.02344233
0.00792850  0.01946326
0.00452485  0.01519359
0.00204040  0.01057195
0.00051754  0.00553156
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00546702
0.00204040  -0.01028409
0.00452485  -0.01450885
0.00792850  -0.01819564
0.01221019  -0.02139561
0.01733003  -0.02415678
0.02324933  -0.02652418
0.02993063  -0.02853988
0.03733766  -0.03024309
0.04543531  -0.03167028
0.05418962  -0.03285521
0.06356777  -0.03382908
0.07353805  -0.03462053
0.08406985  -0.03525583
0.09513360  -0.03575889
0.10670084  -0.03615137
0.11874410  -0.03645275
0.13123695  -0.03668046
0.14415394  -0.03684992
0.15747063  -0.03697465
0.17116350  -0.03706633
0.18521000  -0.03713494
0.19958848  -0.03718877
0.21427820  -0.03723458
0.22925931  -0.03727762
0.24451281  -0.03732179
0.26002056  -0.03736965
0.27576522  -0.03742254
0.29173028  -0.03748070
0.30790000  -0.03754328
0.32425942  -0.03760850
0.34079431  -0.03767368
0.35749120  -0.03773537
0.37433730  -0.03778940
0.39132052  -0.03783099
0.40842945  -0.03785484
0.42565331  -0.03785517
0.44298198  -0.03782586
0.46040593  -0.03776053
0.47791625  -0.03765259
0.49550459  -0.03749535
0.51316314  -0.03728210
0.53088467  -0.03700622
0.54866242  -0.03666122
0.56649016  -0.03624086
0.58436214  -0.03573924
0.60227305  -0.03515085
0.62021803  -0.03447070
0.63819266  -0.03369436
0.65619289  -0.03281810
0.67421508  -0.03183893
0.69225594  -0.03075469
0.71031254  -0.02956418
0.72838225  -0.02826719
0.74646278  -0.02686462
0.76455210  -0.02535856
0.78264847  -0.02375234
0.80075038  -0.02205070
0.81885656  -0.02025979
0.83696596  -0.01838730
0.85507770  -0.01644253
0.87319109  -0.01443648
0.89130559  -0.01238195
0.90942079  -0.01029361
0.92753640  -0.00818808
0.94565221  -0.00608404
0.96376812  -0.00400228
0.98188406  -0.00196582
1.00000000  0.00000000
