NN4471
1.00000000  0.00000000
0.98188406  0.01987320
0.96376812  0.03786566
0.94565221  0.05412068
0.92753640  0.06877410
0.90942079  0.08195450
0.89130559  0.09378335
0.87319109  0.10437520
0.85507770  0.11383785
0.83696596  0.12227252
0.81885656  0.12977406
0.80075038  0.13643107
0.78264847  0.14232613
0.76455210  0.14753592
0.74646278  0.15213147
0.72838225  0.15617825
0.71031254  0.15973640
0.69225594  0.16286091
0.67421508  0.16560176
0.65619289  0.16800411
0.63819266  0.17010851
0.62021803  0.17195101
0.60227305  0.17356340
0.58436214  0.17497332
0.56649016  0.17620452
0.54866242  0.17727695
0.53088467  0.17820698
0.51316314  0.17900760
0.49550459  0.17968851
0.47791625  0.18025641
0.46040593  0.18071507
0.44298198  0.18106557
0.42565331  0.18130646
0.40842945  0.18143392
0.39132052  0.18144197
0.37433730  0.18132261
0.35749120  0.18106600
0.34079431  0.18066066
0.32425942  0.18009362
0.30790000  0.17935063
0.29173028  0.17841629
0.27576522  0.17727424
0.26002056  0.17590737
0.24451281  0.17429794
0.22925931  0.17242782
0.21427820  0.17027860
0.19958848  0.16783180
0.18521000  0.16506906
0.17116350  0.16197227
0.15747063  0.15852379
0.14415394  0.15470661
0.13123695  0.15050451
0.11874410  0.14590226
0.10670084  0.14088579
0.09513360  0.13544235
0.08406985  0.12956070
0.07353805  0.12323127
0.06356777  0.11644637
0.05418962  0.10920033
0.04543531  0.10148970
0.03733766  0.09331338
0.02993063  0.08467288
0.02324933  0.07557240
0.01733003  0.06601909
0.01221019  0.05602316
0.00792850  0.04559808
0.00452485  0.03476079
0.00204040  0.02353180
0.00051754  0.01193544
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00264953
0.00204040  -0.00578899
0.00452485  -0.00933130
0.00792850  -0.01319551
0.01221019  -0.01730672
0.01733003  -0.02159581
0.02324933  -0.02599931
0.02993063  -0.03045916
0.03733766  -0.03492256
0.04543531  -0.03934178
0.05418962  -0.04367394
0.06356777  -0.04788084
0.07353805  -0.05192880
0.08406985  -0.05578840
0.09513360  -0.05943439
0.10670084  -0.06284539
0.11874410  -0.06600380
0.13123695  -0.06889556
0.14415394  -0.07150996
0.15747063  -0.07383947
0.17116350  -0.07587954
0.18521000  -0.07762842
0.19958848  -0.07908698
0.21427820  -0.08025848
0.22925931  -0.08114844
0.24451281  -0.08176438
0.26002056  -0.08211573
0.27576522  -0.08221353
0.29173028  -0.08207033
0.30790000  -0.08169995
0.32425942  -0.08111732
0.34079431  -0.08033828
0.35749120  -0.07937937
0.37433730  -0.07825769
0.39132052  -0.07699066
0.40842945  -0.07559589
0.42565331  -0.07409092
0.44298198  -0.07249309
0.46040593  -0.07081933
0.47791625  -0.06908595
0.49550459  -0.06730850
0.51316314  -0.06550155
0.53088467  -0.06367849
0.54866242  -0.06185136
0.56649016  -0.06003068
0.58436214  -0.05822522
0.60227305  -0.05644184
0.62021803  -0.05468528
0.63819266  -0.05295801
0.65619289  -0.05125998
0.67421508  -0.04958851
0.69225594  -0.04793802
0.71031254  -0.04629990
0.72838225  -0.04466231
0.74646278  -0.04300995
0.76455210  -0.04132395
0.78264847  -0.03958160
0.80075038  -0.03775621
0.81885656  -0.03581690
0.83696596  -0.03372845
0.85507770  -0.03145104
0.87319109  -0.02894013
0.89130559  -0.02614624
0.90942079  -0.02301477
0.92753640  -0.01948580
0.94565221  -0.01549390
0.96376812  -0.01096797
0.98188406  -0.00583102
1.00000000  0.00000000
