NN15655
1.00000000  0.00000000
0.98188406  0.01789030
0.96376812  0.03402470
0.94565221  0.04852403
0.92753640  0.06150392
0.90942079  0.07307484
0.89130559  0.08334225
0.87319109  0.09240670
0.85507770  0.10036385
0.83696596  0.10730465
0.81885656  0.11331539
0.80075038  0.11847780
0.78264847  0.12286915
0.76455210  0.12656236
0.74646278  0.12962605
0.72838225  0.13212470
0.71031254  0.13411867
0.69225594  0.13566436
0.67421508  0.13681427
0.65619289  0.13761712
0.63819266  0.13811789
0.62021803  0.13835799
0.60227305  0.13837531
0.58436214  0.13820431
0.56649016  0.13787613
0.54866242  0.13741870
0.53088467  0.13685681
0.51316314  0.13621220
0.49550459  0.13550368
0.47791625  0.13474720
0.46040593  0.13395599
0.44298198  0.13314057
0.42565331  0.13230895
0.40842945  0.13146663
0.39132052  0.13061677
0.37433730  0.12976022
0.35749120  0.12889567
0.34079431  0.12801971
0.32425942  0.12712695
0.30790000  0.12621009
0.29173028  0.12526002
0.27576522  0.12426593
0.26002056  0.12321540
0.24451281  0.12209448
0.22925931  0.12088781
0.21427820  0.11957868
0.19958848  0.11814916
0.18521000  0.11658018
0.17116350  0.11485163
0.15747063  0.11294242
0.14415394  0.11083065
0.13123695  0.10849363
0.11874410  0.10590800
0.10670084  0.10304986
0.09513360  0.09989481
0.08406985  0.09641807
0.07353805  0.09259459
0.06356777  0.08839910
0.05418962  0.08380627
0.04543531  0.07879075
0.03733766  0.07332729
0.02993063  0.06739080
0.02324933  0.06095653
0.01733003  0.05400005
0.01221019  0.04649744
0.00792850  0.03842535
0.00452485  0.02976106
0.00204040  0.02048264
0.00051754  0.01056900
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00086428
0.00204040  -0.00209174
0.00452485  -0.00363920
0.00792850  -0.00546621
0.01221019  -0.00753491
0.01733003  -0.00980995
0.02324933  -0.01225844
0.02993063  -0.01484980
0.03733766  -0.01755576
0.04543531  -0.02035016
0.05418962  -0.02320899
0.06356777  -0.02611018
0.07353805  -0.02903362
0.08406985  -0.03196098
0.09513360  -0.03487569
0.10670084  -0.03776283
0.11874410  -0.04060903
0.13123695  -0.04340240
0.14415394  -0.04613243
0.15747063  -0.04878993
0.17116350  -0.05136690
0.18521000  -0.05385647
0.19958848  -0.05625283
0.21427820  -0.05855108
0.22925931  -0.06074721
0.24451281  -0.06283800
0.26002056  -0.06482088
0.27576522  -0.06669392
0.29173028  -0.06845568
0.30790000  -0.07010515
0.32425942  -0.07164168
0.34079431  -0.07306484
0.35749120  -0.07437440
0.37433730  -0.07557018
0.39132052  -0.07665201
0.40842945  -0.07761962
0.42565331  -0.07847255
0.44298198  -0.07921007
0.46040593  -0.07983110
0.47791625  -0.08033411
0.49550459  -0.08071704
0.51316314  -0.08097721
0.53088467  -0.08111122
0.54866242  -0.08111490
0.56649016  -0.08098319
0.58436214  -0.08071004
0.60227305  -0.08028838
0.62021803  -0.07970998
0.63819266  -0.07896537
0.65619289  -0.07804378
0.67421508  -0.07693302
0.69225594  -0.07561942
0.71031254  -0.07408773
0.72838225  -0.07232103
0.74646278  -0.07030064
0.76455210  -0.06800605
0.78264847  -0.06541481
0.80075038  -0.06250248
0.81885656  -0.05924248
0.83696596  -0.05560607
0.85507770  -0.05156223
0.87319109  -0.04707756
0.89130559  -0.04211621
0.90942079  -0.03663982
0.92753640  -0.03060736
0.94565221  -0.02397512
0.96376812  -0.01669659
0.98188406  -0.00872234
1.00000000  0.00000000
