NN14912
1.00000000  0.00000000
0.98188406  0.00958370
0.96376812  0.01889100
0.94565221  0.02791650
0.92753640  0.03665536
0.90942079  0.04510325
0.89130559  0.05325638
0.87319109  0.06111142
0.85507770  0.06866555
0.83696596  0.07591638
0.81885656  0.08286198
0.80075038  0.08950083
0.78264847  0.09583180
0.76455210  0.10185418
0.74646278  0.10756760
0.72838225  0.11297204
0.71031254  0.11806782
0.69225594  0.12285556
0.67421508  0.12733620
0.65619289  0.13151093
0.63819266  0.13538119
0.62021803  0.13894870
0.60227305  0.14221536
0.58436214  0.14518330
0.56649016  0.14785481
0.54866242  0.15023238
0.53088467  0.15231862
0.51316314  0.15411628
0.49550459  0.15562823
0.47791625  0.15685742
0.46040593  0.15780689
0.44298198  0.15847973
0.42565331  0.15887906
0.40842945  0.15900805
0.39132052  0.15886984
0.37433730  0.15846758
0.35749120  0.15780437
0.34079431  0.15688327
0.32425942  0.15570728
0.30790000  0.15427928
0.29173028  0.15260207
0.27576522  0.15067832
0.26002056  0.14851057
0.24451281  0.14610116
0.22925931  0.14345231
0.21427820  0.14056599
0.19958848  0.13744399
0.18521000  0.13408785
0.17116350  0.13049887
0.15747063  0.12667806
0.14415394  0.12262617
0.13123695  0.11834363
0.11874410  0.11383054
0.10670084  0.10908667
0.09513360  0.10411143
0.08406985  0.09890383
0.07353805  0.09346252
0.06356777  0.08778571
0.05418962  0.08187118
0.04543531  0.07571627
0.03733766  0.06931783
0.02993063  0.06267224
0.02324933  0.05577537
0.01733003  0.04862257
0.01221019  0.04120864
0.00792850  0.03352783
0.00452485  0.02557380
0.00204040  0.01733962
0.00051754  0.00881774
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01186373
0.00204040  -0.02283443
0.00452485  -0.03294561
0.00792850  -0.04222991
0.01221019  -0.05071903
0.01733003  -0.05844387
0.02324933  -0.06543445
0.02993063  -0.07172002
0.03733766  -0.07732904
0.04543531  -0.08228921
0.05418962  -0.08662753
0.06356777  -0.09037031
0.07353805  -0.09354317
0.08406985  -0.09617111
0.09513360  -0.09827852
0.10670084  -0.09988919
0.11874410  -0.10102637
0.13123695  -0.10171279
0.14415394  -0.10197066
0.15747063  -0.10182172
0.17116350  -0.10128728
0.18521000  -0.10038821
0.19958848  -0.09914501
0.21427820  -0.09757781
0.22925931  -0.09570639
0.24451281  -0.09355026
0.26002056  -0.09112860
0.27576522  -0.08846038
0.29173028  -0.08556432
0.30790000  -0.08245895
0.32425942  -0.07916264
0.34079431  -0.07569359
0.35749120  -0.07206991
0.37433730  -0.06830962
0.39132052  -0.06443067
0.40842945  -0.06045099
0.42565331  -0.05638849
0.44298198  -0.05226110
0.46040593  -0.04808683
0.47791625  -0.04388374
0.49550459  -0.03967000
0.51316314  -0.03546392
0.53088467  -0.03128397
0.54866242  -0.02714879
0.56649016  -0.02307726
0.58436214  -0.01908850
0.60227305  -0.01520187
0.62021803  -0.01143707
0.63819266  -0.00781410
0.65619289  -0.00435332
0.67421508  -0.00107546
0.69225594  0.00199832
0.71031254  0.00484644
0.72838225  0.00744686
0.74646278  0.00977703
0.76455210  0.01181391
0.78264847  0.01353389
0.80075038  0.01491280
0.81885656  0.01592587
0.83696596  0.01654769
0.85507770  0.01675220
0.87319109  0.01651267
0.89130559  0.01580163
0.90942079  0.01459090
0.92753640  0.01285152
0.94565221  0.01055373
0.96376812  0.00766698
0.98188406  0.00415983
1.00000000  0.00000000
