NN3823
1.00000000  0.00000000
0.98188406  0.01252449
0.96376812  0.02431395
0.94565221  0.03543163
0.92753640  0.04593522
0.90942079  0.05587710
0.89130559  0.06530450
0.87319109  0.07425976
0.85507770  0.08278048
0.83696596  0.09089978
0.81885656  0.09864648
0.80075038  0.10604530
0.78264847  0.11311712
0.76455210  0.11987911
0.74646278  0.12634499
0.72838225  0.13252524
0.71031254  0.13842728
0.69225594  0.14405569
0.67421508  0.14941244
0.65619289  0.15449706
0.63819266  0.15930686
0.62021803  0.16383716
0.60227305  0.16808147
0.58436214  0.17203173
0.56649016  0.17567848
0.54866242  0.17901108
0.53088467  0.18201795
0.51316314  0.18468672
0.49550459  0.18700450
0.47791625  0.18895803
0.46040593  0.19053394
0.44298198  0.19171891
0.42565331  0.19249994
0.40842945  0.19286447
0.39132052  0.19280067
0.37433730  0.19229761
0.35749120  0.19134548
0.34079431  0.18993577
0.32425942  0.18806153
0.30790000  0.18571752
0.29173028  0.18290045
0.27576522  0.17960921
0.26002056  0.17584501
0.24451281  0.17161168
0.22925931  0.16691577
0.21427820  0.16176687
0.19958848  0.15617772
0.18521000  0.15016449
0.17116350  0.14374695
0.15747063  0.13694868
0.14415394  0.12979730
0.13123695  0.12232466
0.11874410  0.11456704
0.10670084  0.10656538
0.09513360  0.09836547
0.08406985  0.09001818
0.07353805  0.08157964
0.06356777  0.07311146
0.05418962  0.06468095
0.04543531  0.05636130
0.03733766  0.04823183
0.02993063  0.04037816
0.02324933  0.03289243
0.01733003  0.02587350
0.01221019  0.01942719
0.00792850  0.01366646
0.00452485  0.00871159
0.00204040  0.00469048
0.00051754  0.00173874
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00093706
0.00204040  -0.00211715
0.00452485  -0.00348232
0.00792850  -0.00497873
0.01221019  -0.00655651
0.01733003  -0.00816972
0.02324933  -0.00977618
0.02993063  -0.01133741
0.03733766  -0.01281853
0.04543531  -0.01418812
0.05418962  -0.01541819
0.06356777  -0.01648399
0.07353805  -0.01736397
0.08406985  -0.01803967
0.09513360  -0.01849561
0.10670084  -0.01871916
0.11874410  -0.01870052
0.13123695  -0.01843251
0.14415394  -0.01791055
0.15747063  -0.01713255
0.17116350  -0.01609877
0.18521000  -0.01481174
0.19958848  -0.01327617
0.21427820  -0.01149883
0.22925931  -0.00948845
0.24451281  -0.00725564
0.26002056  -0.00481277
0.27576522  -0.00217386
0.29173028  0.00064549
0.30790000  0.00362825
0.32425942  0.00675600
0.34079431  0.01000909
0.35749120  0.01336670
0.37433730  0.01680696
0.39132052  0.02030705
0.40842945  0.02384329
0.42565331  0.02739128
0.44298198  0.03092593
0.46040593  0.03442163
0.47791625  0.03785233
0.49550459  0.04119162
0.51316314  0.04441286
0.53088467  0.04748926
0.54866242  0.05039399
0.56649016  0.05310030
0.58436214  0.05558158
0.60227305  0.05781150
0.62021803  0.05976409
0.63819266  0.06141386
0.65619289  0.06273587
0.67421508  0.06370586
0.69225594  0.06430035
0.71031254  0.06449672
0.72838225  0.06427334
0.74646278  0.06360963
0.76455210  0.06248622
0.78264847  0.06088501
0.80075038  0.05878925
0.81885656  0.05618373
0.83696596  0.05305476
0.85507770  0.04939039
0.87319109  0.04518041
0.89130559  0.04041654
0.90942079  0.03509246
0.92753640  0.02920394
0.94565221  0.02274896
0.96376812  0.01572779
0.98188406  0.00814309
1.00000000  0.00000000
