NN6406
1.00000000  0.00000000
0.98188406  0.00740271
0.96376812  0.01503936
0.94565221  0.02286167
0.92753640  0.03082335
0.90942079  0.03888007
0.89130559  0.04698944
0.87319109  0.05511097
0.85507770  0.06320608
0.83696596  0.07123805
0.81885656  0.07917202
0.80075038  0.08697496
0.78264847  0.09461562
0.76455210  0.10206458
0.74646278  0.10929415
0.72838225  0.11627840
0.71031254  0.12299310
0.69225594  0.12941576
0.67421508  0.13552552
0.65619289  0.14130321
0.63819266  0.14673129
0.62021803  0.15179383
0.60227305  0.15647648
0.58436214  0.16076648
0.56649016  0.16465260
0.54866242  0.16812517
0.53088467  0.17117598
0.51316314  0.17379835
0.49550459  0.17598703
0.47791625  0.17773822
0.46040593  0.17904956
0.44298198  0.17992006
0.42565331  0.18035012
0.40842945  0.18034150
0.39132052  0.17989728
0.37433730  0.17902187
0.35749120  0.17772096
0.34079431  0.17600151
0.32425942  0.17387173
0.30790000  0.17134105
0.29173028  0.16842011
0.27576522  0.16512075
0.26002056  0.16145594
0.24451281  0.15743981
0.22925931  0.15308760
0.21427820  0.14841566
0.19958848  0.14344141
0.18521000  0.13818331
0.17116350  0.13266087
0.15747063  0.12689461
0.14415394  0.12090603
0.13123695  0.11471760
0.11874410  0.10835276
0.10670084  0.10183583
0.09513360  0.09519207
0.08406985  0.08844761
0.07353805  0.08162944
0.06356777  0.07476539
0.05418962  0.06788412
0.04543531  0.06101506
0.03733766  0.05418843
0.02993063  0.04743521
0.02324933  0.04078709
0.01733003  0.03427649
0.01221019  0.02793652
0.00792850  0.02180094
0.00452485  0.01590416
0.00204040  0.01028122
0.00051754  0.00496776
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00323428
0.00204040  -0.00596934
0.00452485  -0.00824529
0.00792850  -0.01010034
0.01221019  -0.01157083
0.01733003  -0.01269129
0.02324933  -0.01349448
0.02993063  -0.01401142
0.03733766  -0.01427146
0.04543531  -0.01430230
0.05418962  -0.01413005
0.06356777  -0.01377926
0.07353805  -0.01327297
0.08406985  -0.01263276
0.09513360  -0.01187878
0.10670084  -0.01102982
0.11874410  -0.01010330
0.13123695  -0.00911540
0.14415394  -0.00808100
0.15747063  -0.00701382
0.17116350  -0.00592640
0.18521000  -0.00483017
0.19958848  -0.00373548
0.21427820  -0.00265167
0.22925931  -0.00158708
0.24451281  -0.00054911
0.26002056  0.00045572
0.27576522  0.00142175
0.29173028  0.00234414
0.30790000  0.00321881
0.32425942  0.00404239
0.34079431  0.00481219
0.35749120  0.00552616
0.37433730  0.00618284
0.39132052  0.00678131
0.40842945  0.00732116
0.42565331  0.00780243
0.44298198  0.00822557
0.46040593  0.00859142
0.47791625  0.00890112
0.49550459  0.00915612
0.51316314  0.00935809
0.53088467  0.00950890
0.54866242  0.00961058
0.56649016  0.00966525
0.58436214  0.00967512
0.60227305  0.00964239
0.62021803  0.00956925
0.63819266  0.00945783
0.65619289  0.00931015
0.67421508  0.00912805
0.69225594  0.00891320
0.71031254  0.00866700
0.72838225  0.00839060
0.74646278  0.00808478
0.76455210  0.00774997
0.78264847  0.00738618
0.80075038  0.00699294
0.81885656  0.00656931
0.83696596  0.00611376
0.85507770  0.00562419
0.87319109  0.00509786
0.89130559  0.00453135
0.90942079  0.00392052
0.92753640  0.00326043
0.94565221  0.00254538
0.96376812  0.00176877
0.98188406  0.00092312
1.00000000  0.00000000
