NN3444
1.00000000  0.00000000
0.98188406  0.01194429
0.96376812  0.02355273
0.94565221  0.03478639
0.92753640  0.04561092
0.90942079  0.05599639
0.89130559  0.06591706
0.87319109  0.07535126
0.85507770  0.08428120
0.83696596  0.09269279
0.81885656  0.10057548
0.80075038  0.10792207
0.78264847  0.11472854
0.76455210  0.12099388
0.74646278  0.12671993
0.72838225  0.13191120
0.71031254  0.13657465
0.69225594  0.14071960
0.67421508  0.14435750
0.65619289  0.14750176
0.63819266  0.15016760
0.62021803  0.15237185
0.60227305  0.15413280
0.58436214  0.15547000
0.56649016  0.15640414
0.54866242  0.15695679
0.53088467  0.15715030
0.51316314  0.15700762
0.49550459  0.15655206
0.47791625  0.15580722
0.46040593  0.15479672
0.44298198  0.15354408
0.42565331  0.15207255
0.40842945  0.15040490
0.39132052  0.14856328
0.37433730  0.14656903
0.35749120  0.14444251
0.34079431  0.14220292
0.32425942  0.13986815
0.30790000  0.13745458
0.29173028  0.13497692
0.27576522  0.13244802
0.26002056  0.12987872
0.24451281  0.12727768
0.22925931  0.12465117
0.21427820  0.12200293
0.19958848  0.11933398
0.18521000  0.11664246
0.17116350  0.11392344
0.15747063  0.11116876
0.14415394  0.10836686
0.13123695  0.10550257
0.11874410  0.10255700
0.10670084  0.09950730
0.09513360  0.09632655
0.08406985  0.09298352
0.07353805  0.08944256
0.06356777  0.08566338
0.05418962  0.08160089
0.04543531  0.07720505
0.03733766  0.07242066
0.02993063  0.06718721
0.02324933  0.06143869
0.01733003  0.05510345
0.01221019  0.04810397
0.00792850  0.04035674
0.00452485  0.03177207
0.00204040  0.02225390
0.00051754  0.01169964
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00553336
0.00204040  -0.01051558
0.00452485  -0.01497222
0.00792850  -0.01892930
0.01221019  -0.02241321
0.01733003  -0.02545067
0.02324933  -0.02806861
0.02993063  -0.03029414
0.03733766  -0.03215448
0.04543531  -0.03367682
0.05418962  -0.03488835
0.06356777  -0.03581608
0.07353805  -0.03648685
0.08406985  -0.03692722
0.09513360  -0.03716340
0.10670084  -0.03722116
0.11874410  -0.03712581
0.13123695  -0.03690206
0.14415394  -0.03657399
0.15747063  -0.03616497
0.17116350  -0.03569759
0.18521000  -0.03519355
0.19958848  -0.03467365
0.21427820  -0.03415765
0.22925931  -0.03366425
0.24451281  -0.03321100
0.26002056  -0.03281421
0.27576522  -0.03248889
0.29173028  -0.03224869
0.30790000  -0.03210579
0.32425942  -0.03207087
0.34079431  -0.03215301
0.35749120  -0.03235963
0.37433730  -0.03269640
0.39132052  -0.03316718
0.40842945  -0.03377395
0.42565331  -0.03451671
0.44298198  -0.03539347
0.46040593  -0.03640009
0.47791625  -0.03753027
0.49550459  -0.03877547
0.51316314  -0.04012479
0.53088467  -0.04156497
0.54866242  -0.04308026
0.56649016  -0.04465235
0.58436214  -0.04626035
0.60227305  -0.04788064
0.62021803  -0.04948686
0.63819266  -0.05104979
0.65619289  -0.05253733
0.67421508  -0.05391437
0.69225594  -0.05514275
0.71031254  -0.05618118
0.72838225  -0.05698517
0.74646278  -0.05750695
0.76455210  -0.05769538
0.78264847  -0.05749593
0.80075038  -0.05685056
0.81885656  -0.05569765
0.83696596  -0.05397195
0.85507770  -0.05160448
0.87319109  -0.04852248
0.89130559  -0.04464933
0.90942079  -0.03990446
0.92753640  -0.03420331
0.94565221  -0.02745722
0.96376812  -0.01957338
0.98188406  -0.01045475
1.00000000  0.00000000
