NN6870
1.00000000  0.00000000
0.98188406  0.00540982
0.96376812  0.01120553
0.94565221  0.01735427
0.92753640  0.02382336
0.90942079  0.03058039
0.89130559  0.03759322
0.87319109  0.04483001
0.85507770  0.05225923
0.83696596  0.05984968
0.81885656  0.06757053
0.80075038  0.07539133
0.78264847  0.08328203
0.76455210  0.09121301
0.74646278  0.09915510
0.72838225  0.10707959
0.71031254  0.11495827
0.69225594  0.12276344
0.67421508  0.13046795
0.65619289  0.13804519
0.63819266  0.14546914
0.62021803  0.15271437
0.60227305  0.15975611
0.58436214  0.16657019
0.56649016  0.17313314
0.54866242  0.17942216
0.53088467  0.18541519
0.51316314  0.19109087
0.49550459  0.19642864
0.47791625  0.20140867
0.46040593  0.20601197
0.44298198  0.21022035
0.42565331  0.21401649
0.40842945  0.21738390
0.39132052  0.22030701
0.37433730  0.22277115
0.35749120  0.22476260
0.34079431  0.22626856
0.32425942  0.22727723
0.30790000  0.22777782
0.29173028  0.22776054
0.27576522  0.22721666
0.26002056  0.22613850
0.24451281  0.22451949
0.22925931  0.22235415
0.21427820  0.21963813
0.19958848  0.21636826
0.18521000  0.21254251
0.17116350  0.20816009
0.15747063  0.20322138
0.14415394  0.19772805
0.13123695  0.19168301
0.11874410  0.18509046
0.10670084  0.17795591
0.09513360  0.17028620
0.08406985  0.16208951
0.07353805  0.15337542
0.06356777  0.14415489
0.05418962  0.13444031
0.04543531  0.12424549
0.03733766  0.11358572
0.02993063  0.10247778
0.02324933  0.09093994
0.01733003  0.07899201
0.01221019  0.06665535
0.00792850  0.05395289
0.00452485  0.04090916
0.00204040  0.02755030
0.00051754  0.01390410
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00786707
0.00204040  -0.01544301
0.00452485  -0.02272207
0.00792850  -0.02969895
0.01221019  -0.03636876
0.01733003  -0.04272706
0.02324933  -0.04876982
0.02993063  -0.05449348
0.03733766  -0.05989491
0.04543531  -0.06497147
0.05418962  -0.06972096
0.06356777  -0.07414166
0.07353805  -0.07823234
0.08406985  -0.08199226
0.09513360  -0.08542115
0.10670084  -0.08851927
0.11874410  -0.09128738
0.13123695  -0.09372676
0.14415394  -0.09583919
0.15747063  -0.09762702
0.17116350  -0.09909310
0.18521000  -0.10024086
0.19958848  -0.10107424
0.21427820  -0.10159778
0.22925931  -0.10181656
0.24451281  -0.10173624
0.26002056  -0.10136307
0.27576522  -0.10070387
0.29173028  -0.09976605
0.30790000  -0.09855766
0.32425942  -0.09708731
0.34079431  -0.09536425
0.35749120  -0.09339835
0.37433730  -0.09120012
0.39132052  -0.08878068
0.40842945  -0.08615181
0.42565331  -0.08332595
0.44298198  -0.08031618
0.46040593  -0.07713625
0.47791625  -0.07380059
0.49550459  -0.07032430
0.51316314  -0.06672316
0.53088467  -0.06301367
0.54866242  -0.05921300
0.56649016  -0.05533905
0.58436214  -0.05141041
0.60227305  -0.04744642
0.62021803  -0.04346713
0.63819266  -0.03949332
0.65619289  -0.03554653
0.67421508  -0.03164904
0.69225594  -0.02782390
0.71031254  -0.02409489
0.72838225  -0.02048661
0.74646278  -0.01702439
0.76455210  -0.01373438
0.78264847  -0.01064351
0.80075038  -0.00777950
0.81885656  -0.00517089
0.83696596  -0.00284702
0.85507770  -0.00083807
0.87319109  0.00082497
0.89130559  0.00211026
0.90942079  0.00298515
0.92753640  0.00341609
0.94565221  0.00336873
0.96376812  0.00280781
0.98188406  0.00169723
1.00000000  0.00000000
