NN14840
1.00000000  0.00000000
0.98188406  0.01424147
0.96376812  0.02768619
0.94565221  0.04039358
0.92753640  0.05241878
0.90942079  0.06381280
0.89130559  0.07462261
0.87319109  0.08489130
0.85507770  0.09465823
0.83696596  0.10395911
0.81885656  0.11282617
0.80075038  0.12128828
0.78264847  0.12937108
0.76455210  0.13709710
0.74646278  0.14448592
0.72838225  0.15155427
0.71031254  0.15831617
0.69225594  0.16478308
0.67421508  0.17096399
0.65619289  0.17686561
0.63819266  0.18249243
0.62021803  0.18784692
0.60227305  0.19292961
0.58436214  0.19773925
0.56649016  0.20227291
0.54866242  0.20652616
0.53088467  0.21049315
0.51316314  0.21416677
0.49550459  0.21753877
0.47791625  0.22059992
0.46040593  0.22334007
0.44298198  0.22574836
0.42565331  0.22781332
0.40842945  0.22952297
0.39132052  0.23086501
0.37433730  0.23182689
0.35749120  0.23239600
0.34079431  0.23255975
0.32425942  0.23230573
0.30790000  0.23162184
0.29173028  0.23049641
0.27576522  0.22891833
0.26002056  0.22687718
0.24451281  0.22436340
0.22925931  0.22136834
0.21427820  0.21788447
0.19958848  0.21390548
0.18521000  0.20942639
0.17116350  0.20444373
0.15747063  0.19895561
0.14415394  0.19296191
0.13123695  0.18646437
0.11874410  0.17946673
0.10670084  0.17197489
0.09513360  0.16399698
0.08406985  0.15554356
0.07353805  0.14662770
0.06356777  0.13726514
0.05418962  0.12747440
0.04543531  0.11727692
0.03733766  0.10669720
0.02993063  0.09576292
0.02324933  0.08450508
0.01733003  0.07295811
0.01221019  0.06116002
0.00792850  0.04915253
0.00452485  0.03698120
0.00204040  0.02469555
0.00051754  0.01234920
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00379562
0.00204040  -0.00773596
0.00452485  -0.01178634
0.00792850  -0.01591367
0.01221019  -0.02008646
0.01733003  -0.02427480
0.02324933  -0.02845034
0.02993063  -0.03258628
0.03733766  -0.03665737
0.04543531  -0.04063983
0.05418962  -0.04451143
0.06356777  -0.04825139
0.07353805  -0.05184043
0.08406985  -0.05526068
0.09513360  -0.05849576
0.10670084  -0.06153068
0.11874410  -0.06435185
0.13123695  -0.06694711
0.14415394  -0.06930563
0.15747063  -0.07141797
0.17116350  -0.07327602
0.18521000  -0.07487301
0.19958848  -0.07620348
0.21427820  -0.07726326
0.22925931  -0.07804948
0.24451281  -0.07856050
0.26002056  -0.07879597
0.27576522  -0.07875676
0.29173028  -0.07844496
0.30790000  -0.07786386
0.32425942  -0.07701795
0.34079431  -0.07591287
0.35749120  -0.07455544
0.37433730  -0.07295361
0.39132052  -0.07111647
0.40842945  -0.06905420
0.42565331  -0.06677809
0.44298198  -0.06430050
0.46040593  -0.06163486
0.47791625  -0.05879565
0.49550459  -0.05579837
0.51316314  -0.05265954
0.53088467  -0.04939669
0.54866242  -0.04602834
0.56649016  -0.04257397
0.58436214  -0.03905400
0.60227305  -0.03548981
0.62021803  -0.03190371
0.63819266  -0.02831889
0.65619289  -0.02475945
0.67421508  -0.02125037
0.69225594  -0.01781748
0.71031254  -0.01448745
0.72838225  -0.01128780
0.74646278  -0.00824684
0.76455210  -0.00539370
0.78264847  -0.00275828
0.80075038  -0.00037125
0.81885656  0.00173598
0.83696596  0.00353123
0.85507770  0.00498165
0.87319109  0.00605363
0.89130559  0.00671293
0.90942079  0.00692458
0.92753640  0.00665298
0.94565221  0.00586190
0.96376812  0.00451447
0.98188406  0.00257319
1.00000000  0.00000000
